-5.502440929412841797e-01,6.979920268058776855e-01
-5.775468349456787109e-01,5.120287537574768066e-01
-5.757215023040771484e-01,6.216822266578674316e-01
-1.480674296617507935e-01,5.644350051879882812e-01
5.214529037475585938e-01,4.653023779392242432e-01
3.108801543712615967e-01,5.633416175842285156e-01
-8.684821426868438721e-02,3.978741466999053955e-01
-1.438700109720230103e-01,4.438054561614990234e-01
-2.715560197830200195e-01,5.107194185256958008e-01
-3.691308796405792236e-01,5.078461766242980957e-01
3.635123372077941895e-01,6.359856724739074707e-01
-8.081530779600143433e-02,3.494310975074768066e-01
-2.837935686111450195e-01,4.949687123298645020e-01
-1.173326447606086731e-01,5.296588540077209473e-01
-1.791316270828247070e-01,4.873355329036712646e-01
8.777993172407150269e-02,5.499742031097412109e-01
1.767237186431884766e-01,5.406475663185119629e-01
-7.431257516145706177e-02,5.661633610725402832e-01
-2.850951254367828369e-01,6.019876003265380859e-01
2.414119988679885864e-01,6.400392055511474609e-01
-1.288157701492309570e-01,5.045672655105590820e-01
-2.072677714750170708e-03,6.086819171905517578e-01
-2.815005183219909668e-02,5.981656908988952637e-01
2.576702535152435303e-01,6.066244840621948242e-01
-4.842610657215118408e-02,5.621641874313354492e-01
-1.538111567497253418e-01,6.098212003707885742e-01
1.470656096935272217e-01,5.540773272514343262e-01
4.370132461190223694e-02,5.366295576095581055e-01
-2.897735536098480225e-01,4.625347852706909180e-01
1.527187675237655640e-01,5.823007822036743164e-01
1.075645312666893005e-01,4.981848001480102539e-01
-2.637240663170814514e-02,5.629680156707763672e-01
9.981179982423782349e-02,5.585111975669860840e-01
-2.718398571014404297e-01,5.222601294517517090e-01
3.135085403919219971e-01,6.276192665100097656e-01
2.862721495330333710e-02,5.054589509963989258e-01
-2.854225039482116699e-01,4.947838187217712402e-01
4.478402435779571533e-02,5.544707775115966797e-01
-9.379540383815765381e-02,4.653816223144531250e-01
1.721668429672718048e-02,6.242822408676147461e-01
3.235288560390472412e-01,5.781415700912475586e-01
-6.071463823318481445e-01,4.960590898990631104e-01
3.406136631965637207e-01,6.183094382286071777e-01
