1.409193277359008789e-01,6.185629218816757202e-02
-6.058320403099060059e-02,2.472619339823722839e-02
-4.143394157290458679e-02,5.756676197052001953e-02
9.257814288139343262e-02,-7.253674417734146118e-02
-1.388659626245498657e-01,1.825680732727050781e-01
-2.734998799860477448e-02,-1.216466277837753296e-01
-6.270450353622436523e-02,3.612952530384063721e-01
4.754263907670974731e-02,-2.051941007375717163e-01
2.665944993495941162e-01,4.482075944542884827e-02
-2.043024450540542603e-01,-1.655872166156768799e-01
1.615721359848976135e-02,-2.580770254135131836e-01
4.541018977761268616e-02,3.131622076034545898e-01
-2.403192967176437378e-02,9.986104071140289307e-02
1.031700074672698975e-01,-3.099411427974700928e-01
-7.328275591135025024e-02,-2.643651328980922699e-02
1.234844326972961426e-01,-3.637074260041117668e-03
5.316957086324691772e-02,2.579487860202789307e-02
-3.659777045249938965e-01,3.852377533912658691e-01
1.227687969803810120e-01,1.427028477191925049e-01
-1.219466775655746460e-01,4.653435945510864258e-01
-2.159129530191421509e-01,1.982792615890502930e-01
4.807138815522193909e-02,-1.015722677111625671e-01
-9.883255511522293091e-02,1.675548851490020752e-01
-6.732045114040374756e-02,9.248486161231994629e-02
-3.757224231958389282e-02,1.589426212012767792e-02
2.246079221367835999e-02,4.281509220600128174e-01
-1.644890606403350830e-01,2.298053056001663208e-01
-5.779673904180526733e-02,2.019943892955780029e-01
-4.603182524442672729e-02,2.522437572479248047e-01
1.819957941770553589e-01,4.561783745884895325e-02
-5.973580759018659592e-03,1.836765557527542114e-01
-2.971955835819244385e-01,4.980742931365966797e-01
-2.569072842597961426e-01,2.935672402381896973e-01
-1.019116118550300598e-01,1.559785902500152588e-01
-9.260375052690505981e-03,1.017317697405815125e-01
-2.718843221664428711e-01,-1.283348798751831055e-01
3.454498574137687683e-02,1.104400083422660828e-01
-1.111623272299766541e-02,2.151392996311187744e-01
-1.661005313508212566e-03,1.952499002218246460e-01
1.307005137205123901e-01,1.905168741941452026e-01
-1.834989041090011597e-01,3.847296237945556641e-01
-2.322067134082317352e-02,3.199281692504882812e-01
4.314867407083511353e-02,2.526748180389404297e-01
-3.111114501953125000e-01,2.105133980512619019e-01
1.568775475025177002e-01,4.906938374042510986e-01
-2.131043821573257446e-01,5.576717257499694824e-01
6.245618313550949097e-02,-4.613192379474639893e-02
3.676745295524597168e-01,2.580769956111907959e-01
1.697562336921691895e-01,-2.866558134555816650e-01
-2.158596813678741455e-01,2.047015875577926636e-01
-1.378640085458755493e-01,6.019055098295211792e-02
2.515242099761962891e-01,1.625462919473648071e-01
1.138567551970481873e-02,2.222756594419479370e-01
-1.489799022674560547e-01,3.838257491588592529e-01
6.043091416358947754e-02,2.934941351413726807e-01
-1.035117581486701965e-01,1.667419672012329102e-01
-1.782015115022659302e-01,3.121607601642608643e-01
