-4.532487392425537109e-01,6.830012202262878418e-01
-6.094486713409423828e-01,6.494831442832946777e-01
-6.413711309432983398e-01,5.963697433471679688e-01
-9.739385545253753662e-02,6.033854484558105469e-01
5.582886338233947754e-01,4.791809916496276855e-01
4.603950977325439453e-01,4.998995661735534668e-01
9.847600013017654419e-02,2.498064786195755005e-01
-2.436582893133163452e-01,3.776431679725646973e-01
-3.307622373104095459e-01,4.675578773021697998e-01
-1.764518469572067261e-01,3.017195761203765869e-01
-1.885475777089595795e-02,2.288427352905273438e-01
-2.080061882734298706e-01,4.474606513977050781e-01
-3.358002603054046631e-01,4.517287611961364746e-01
8.647315949201583862e-02,4.628028869628906250e-01
-1.264088973402976990e-02,4.887582659721374512e-01
-2.694661021232604980e-01,5.522615909576416016e-01
1.720328629016876221e-01,4.806281030178070068e-01
2.637243866920471191e-01,5.181480050086975098e-01
-3.211104273796081543e-01,5.257458090782165527e-01
-2.835293412208557129e-01,4.482192397117614746e-01
2.315498888492584229e-01,6.350080966949462891e-01
6.003099307417869568e-02,5.379529595375061035e-01
3.108935952186584473e-01,5.147057175636291504e-01
-3.535976707935333252e-01,4.885662198066711426e-01
2.512536644935607910e-01,5.656331181526184082e-01
-1.764900684356689453e-01,5.755431056022644043e-01
1.461735367774963379e-01,6.026927232742309570e-01
-7.901403121650218964e-03,5.245242714881896973e-01
-8.717036247253417969e-02,5.587542057037353516e-01
-2.822235785424709320e-02,5.081112980842590332e-01
-3.763484358787536621e-01,5.306752324104309082e-01
2.334565520286560059e-01,6.509403586387634277e-01
4.587752819061279297e-01,5.806488990783691406e-01
-4.388752579689025879e-02,4.610987007617950439e-01
-4.077931940555572510e-01,5.078527331352233887e-01
3.250033259391784668e-01,5.688999891281127930e-01
-2.438576519489288330e-01,4.713067710399627686e-01
3.808910027146339417e-02,5.673948526382446289e-01
-6.849712878465652466e-02,5.198649168014526367e-01
-2.580144405364990234e-01,4.436787664890289307e-01
3.215941786766052246e-01,5.743865370750427246e-01
6.495731323957443237e-02,5.543739199638366699e-01
-2.185439765453338623e-01,4.670882225036621094e-01
2.351830750703811646e-01,5.595562458038330078e-01
