-1.512932330369949341e-01,-3.252528980374336243e-02
4.234542548656463623e-01,2.255145758390426636e-01
4.818550944328308105e-01,2.008832991123199463e-01
4.487094283103942871e-01,2.317689210176467896e-01
4.882151782512664795e-01,1.637008488178253174e-01
4.595000445842742920e-01,3.077656328678131104e-01
-3.042002022266387939e-01,4.906686246395111084e-01
-5.080123543739318848e-01,-1.582785397768020630e-01
-3.765432536602020264e-01,7.864338904619216919e-02
1.092754751443862915e-01,2.083821147680282593e-01
6.899914238601922989e-03,2.749842405319213867e-01
1.359378099441528320e-01,2.098832726478576660e-01
-4.005280137062072754e-02,2.245116531848907471e-01
4.757503792643547058e-02,2.327622026205062866e-01
-4.820062778890132904e-03,2.023808956146240234e-01
8.660086430609226227e-03,1.972410380840301514e-01
3.376403748989105225e-01,1.448025256395339966e-01
-7.557251024991273880e-03,1.055327579379081726e-01
1.922905147075653076e-01,9.421945363283157349e-02
-1.760611683130264282e-01,1.922363042831420898e-01
1.835187524557113647e-01,1.903647631406784058e-01
5.577524006366729736e-02,1.323058605194091797e-01
1.107616908848285675e-02,2.177511453628540039e-01
-4.956931620836257935e-02,2.330650985240936279e-01
3.073799014091491699e-01,3.191011771559715271e-02
1.058881431818008423e-01,1.336538195610046387e-01
-2.438688278198242188e-01,2.669087648391723633e-01
-6.534451991319656372e-02,1.849447488784790039e-01
1.720252335071563721e-01,8.265329897403717041e-02
1.704801470041275024e-01,1.466196030378341675e-01
-2.621346712112426758e-01,2.248051464557647705e-01
7.818915881216526031e-03,1.202624216675758362e-01
-6.340757757425308228e-02,1.506272554397583008e-01
2.217877954244613647e-01,1.091835424304008484e-01
-1.772735118865966797e-01,1.690642982721328735e-01
1.579581052064895630e-01,1.244103237986564636e-01
-2.969324961304664612e-02,1.312809139490127563e-01
-1.696615070104598999e-01,1.785774379968643188e-01
1.270258128643035889e-01,1.115043982863426208e-01
7.702919095754623413e-02,2.047819048166275024e-01
-1.493580043315887451e-01,1.546820253133773804e-01
3.843628615140914917e-02,1.372981220483779907e-01
2.041746862232685089e-03,1.125100329518318176e-01
-1.053985580801963806e-01,1.928534358739852905e-01
9.324697405099868774e-02,1.686340421438217163e-01
1.231596991419792175e-01,1.397874057292938232e-01
-2.236104160547256470e-01,2.826780974864959717e-01
2.207739502191543579e-01,1.452731341123580933e-01
-1.002348214387893677e-01,3.102490305900573730e-01
-1.616909205913543701e-01,2.052952647209167480e-01
1.163980811834335327e-01,1.725239157676696777e-01
2.179615944623947144e-02,1.890415698289871216e-01
-1.818091236054897308e-02,1.724018454551696777e-01
2.729103900492191315e-02,1.851255595684051514e-01
-1.207060217857360840e-01,9.634249657392501831e-02
2.950815260410308838e-01,1.678484976291656494e-01
