-2.572788596153259277e-01,-1.015554293990135193e-01
4.475968778133392334e-01,2.138550877571105957e-01
4.158909618854522705e-01,2.192200720310211182e-01
5.478978157043457031e-01,1.823028773069381714e-01
4.329405426979064941e-01,1.701900810003280640e-01
4.435673058032989502e-01,3.365970253944396973e-01
-2.779099047183990479e-01,4.272337257862091064e-01
-4.204533994197845459e-01,-1.113257631659507751e-01
-4.503614604473114014e-01,3.569883108139038086e-02
-3.384534716606140137e-01,-3.202096521854400635e-01
2.639006078243255615e-01,2.904842197895050049e-01
-1.150613054633140564e-01,3.599866032600402832e-01
1.466912329196929932e-01,2.785343825817108154e-01
1.147751510143280029e-01,3.143355846405029297e-01
-1.412241756916046143e-01,1.827931702136993408e-01
2.658632993698120117e-01,2.152798622846603394e-01
2.187812477350234985e-01,1.402162462472915649e-01
-1.387039870023727417e-01,2.869387865066528320e-01
1.377756595611572266e-01,2.271460890769958496e-01
5.153274536132812500e-02,8.554039150476455688e-02
7.572642713785171509e-02,1.844495683908462524e-01
-8.655263483524322510e-02,1.872598230838775635e-01
1.676572710275650024e-01,2.005195468664169312e-01
1.013076677918434143e-01,8.110935240983963013e-02
-1.596195101737976074e-01,1.590799838304519653e-01
1.034903079271316528e-01,9.877157956361770630e-02
-1.295350044965744019e-01,1.628143042325973511e-01
2.104609608650207520e-01,6.924621760845184326e-02
-5.800185352563858032e-02,2.160970717668533325e-01
2.844698429107666016e-01,1.589033454656600952e-01
-4.471702873706817627e-01,1.729623526334762573e-01
-2.080011181533336639e-02,1.679835915565490723e-01
-1.198140531778335571e-02,9.395266324281692505e-02
8.976659923791885376e-02,1.409227959811687469e-02
1.118285283446311951e-01,3.522280603647232056e-02
1.790063977241516113e-01,1.001738756895065308e-01
-1.085123717784881592e-01,1.259482800960540771e-01
-7.169928401708602905e-02,2.473463714122772217e-01
-5.079990625381469727e-02,1.923565268516540527e-01
1.680809073150157928e-02,2.633480727672576904e-01
1.174823865294456482e-01,1.731306612491607666e-01
-2.187106013298034668e-01,2.105236351490020752e-01
7.406145334243774414e-02,2.286788225173950195e-01
1.840811222791671753e-02,2.111563980579376221e-01
-7.770039141178131104e-02,1.057004183530807495e-01
1.049932911992073059e-01,1.784493587911128998e-02
2.308499813079833984e-02,1.109926700592041016e-01
4.751731082797050476e-02,2.313061654567718506e-01
-5.726020783185958862e-02,1.176037117838859558e-01
3.634773939847946167e-02,9.472529590129852295e-02
-9.043537825345993042e-02,2.515850663185119629e-01
3.597071766853332520e-02,1.235239058732986450e-01
3.482932597398757935e-02,1.150626763701438904e-01
-5.101525038480758667e-02,1.066256687045097351e-01
1.594824790954589844e-01,8.859383314847946167e-02
-1.787555664777755737e-01,1.971257328987121582e-01
6.298713386058807373e-02,1.492399722337722778e-01
