3.896501287817955017e-02,1.519336272031068802e-02
1.472301483154296875e-01,1.422647088766098022e-01
5.121554806828498840e-02,-2.573348879814147949e-01
1.372339725494384766e-01,-7.256250362843275070e-03
1.036963984370231628e-01,-1.676948666572570801e-01
9.160988777875900269e-02,-1.601986438035964966e-01
-2.704952061176300049e-01,-1.819186806678771973e-01
-1.195646598935127258e-01,-2.307964675128459930e-02
2.093980461359024048e-01,1.885940432548522949e-01
-1.289880275726318359e-01,4.856868460774421692e-02
3.698422759771347046e-02,-1.621862947940826416e-01
6.099303811788558960e-02,7.469545304775238037e-02
4.554587602615356445e-02,-5.611672997474670410e-02
-1.202990859746932983e-01,-2.493351101875305176e-01
1.754506826400756836e-01,-4.376250877976417542e-02
3.633347526192665100e-02,-1.951993405818939209e-01
1.882488876581192017e-01,-2.796595692634582520e-01
-3.717760741710662842e-02,-1.854923963546752930e-01
-1.378915607929229736e-01,1.224215999245643616e-01
4.752033576369285583e-02,-6.896621081978082657e-03
1.907640546560287476e-01,-2.873789332807064056e-02
2.676709555089473724e-02,-2.217573374509811401e-01
2.077868431806564331e-01,1.641398370265960693e-01
9.314169734716415405e-02,-2.073132246732711792e-01
1.921182870864868164e-01,-2.438140511512756348e-01
-2.996975183486938477e-02,-1.321467310190200806e-01
6.921174377202987671e-02,-1.365537494421005249e-01
-1.413351148366928101e-01,-5.555694550275802612e-02
-9.106623381376266479e-02,-2.932294607162475586e-01
1.200102865695953369e-01,-2.422136366367340088e-01
1.360268443822860718e-01,-1.193249225616455078e-01
-1.669282019138336182e-01,-7.256797701120376587e-02
4.003276117146015167e-03,-1.455795466899871826e-01
-1.504446268081665039e-01,1.808020472526550293e-01
1.429307013750076294e-01,3.647577762603759766e-02
-7.090687006711959839e-02,-9.694370627403259277e-02
-1.232580840587615967e-01,-2.968299090862274170e-01
6.935823708772659302e-02,-4.909836947917938232e-01
-2.324629276990890503e-01,-2.651691138744354248e-01
-1.672447174787521362e-01,-2.163703590631484985e-01
-2.029926329851150513e-01,4.731590673327445984e-02
2.743461541831493378e-02,-1.343048512935638428e-01
5.281070992350578308e-02,-1.254667490720748901e-01
-2.967520989477634430e-02,-7.624442875385284424e-02
-9.766389429569244385e-02,1.469973474740982056e-01
1.249736770987510681e-01,-3.693245723843574524e-02
-9.725218266248703003e-02,-1.219913437962532043e-01
-3.218844532966613770e-02,-3.084314465522766113e-01
-1.873439401388168335e-01,-2.017003297805786133e-01
-7.466305792331695557e-02,-2.451429218053817749e-01
-1.296608615666627884e-02,-1.783093959093093872e-01
1.292332708835601807e-01,-1.464615762233734131e-01
-1.867938414216041565e-02,-2.258631736040115356e-01
4.178838431835174561e-01,-1.639925837516784668e-01
1.776234358549118042e-01,-1.601146608591079712e-01
5.213707312941551208e-02,-3.814940154552459717e-02
6.287273019552230835e-02,8.794195018708705902e-03
9.523573517799377441e-02,6.686640530824661255e-02
-5.268565192818641663e-02,3.743897425010800362e-03
8.916620165109634399e-02,-8.489597588777542114e-02
-2.282533049583435059e-01,1.865406483411788940e-01
3.685861080884933472e-02,2.322399765253067017e-01
2.698651514947414398e-02,1.250853668898344040e-02
5.641320347785949707e-02,2.274639755487442017e-01
3.319454193115234375e-01,6.399556994438171387e-02
-9.096678346395492554e-02,7.279085926711559296e-03
-1.949069350957870483e-01,-7.636521756649017334e-02
5.317720770835876465e-02,-2.926801145076751709e-01
-1.198121607303619385e-01,6.196165457367897034e-02
5.560275167226791382e-02,2.023958414793014526e-01
