-1.940323114395141602e-01,-2.171038091182708740e-02
4.322688579559326172e-01,3.014035820960998535e-01
4.631367921829223633e-01,2.232580184936523438e-01
5.499269962310791016e-01,1.032552644610404968e-01
5.009446740150451660e-01,1.749463081359863281e-01
4.456261396408081055e-01,3.520576059818267822e-01
-2.723503112792968750e-01,4.405858516693115234e-01
-4.149998724460601807e-01,-1.104923486709594727e-01
-3.958921432495117188e-01,1.071429774165153503e-01
4.128431677818298340e-01,2.598127722740173340e-01
2.399585694074630737e-01,2.273717671632766724e-01
-6.750184297561645508e-02,2.330797314643859863e-01
-5.543126910924911499e-02,2.694867849349975586e-01
-2.188386321067810059e-01,2.347999811172485352e-01
-3.296539559960365295e-02,2.923490107059478760e-01
8.868575096130371094e-02,1.931283026933670044e-01
6.482046842575073242e-02,1.741272211074829102e-01
1.022459715604782104e-01,2.915503978729248047e-01
1.349117327481508255e-02,1.580690443515777588e-01
4.730215296149253845e-02,1.423852145671844482e-01
2.681027054786682129e-01,1.179722771048545837e-01
-8.684934675693511963e-02,2.241588532924652100e-01
-1.067408323287963867e-01,1.574880033731460571e-01
3.386293947696685791e-01,8.964484930038452148e-02
-4.560337215662002563e-02,9.127528965473175049e-02
-8.663614839315414429e-02,2.023085951805114746e-01
8.490152657032012939e-03,2.560074329376220703e-01
-1.129227280616760254e-01,1.743040382862091064e-01
1.327953301370143890e-02,1.785400062799453735e-01
6.588620599359273911e-03,9.998139739036560059e-02
1.923409551382064819e-01,-1.013742666691541672e-02
6.365851312875747681e-02,1.707427948713302612e-01
2.628568373620510101e-02,1.483056545257568359e-01
-1.126702725887298584e-01,1.993074417114257812e-01
8.775412291288375854e-02,1.153562366962432861e-01
-1.969635635614395142e-01,2.381348758935928345e-01
-3.858691453933715820e-02,1.642632484436035156e-01
3.607816994190216064e-01,1.190984994173049927e-01
-3.652562797069549561e-01,4.029574096202850342e-01
2.406332939863204956e-01,-8.411834947764873505e-03
1.162323653697967529e-01,1.985648274421691895e-01
-8.456117659807205200e-02,1.048543974757194519e-01
-5.648092553019523621e-02,2.622651755809783936e-01
-1.067882403731346130e-02,1.811900883913040161e-01
1.081164628267288208e-01,1.946065425872802734e-01
1.177419200539588928e-01,1.132406815886497498e-01
-8.944682031869888306e-02,2.006768733263015747e-01
-8.851123601198196411e-02,1.775941252708435059e-01
-8.251984417438507080e-02,2.257404923439025879e-01
1.224003806710243225e-01,1.452754884958267212e-01
-2.556628175079822540e-02,2.239980399608612061e-01
1.470216661691665649e-01,8.728628605604171753e-02
-1.112605333328247070e-01,1.644938737154006958e-01
-1.965454071760177612e-01,1.624164879322052002e-01
1.695949137210845947e-01,9.795408695936203003e-02
1.045934408903121948e-01,1.214203909039497375e-01
