1.620880328118801117e-02,-5.252052098512649536e-02
-9.418727457523345947e-02,-1.329145580530166626e-01
-3.663291782140731812e-02,-3.123207092285156250e-01
7.834284566342830658e-03,-4.398645460605621338e-02
-1.907662302255630493e-01,1.651306054554879665e-03
-3.987457312177866697e-04,-1.949329525232315063e-01
-8.832205832004547119e-02,-1.241244971752166748e-01
-9.744963049888610840e-02,1.040800362825393677e-01
7.335037738084793091e-02,-2.379612326622009277e-01
1.542459726333618164e-01,-7.048247754573822021e-02
1.139964256435632706e-02,-3.547369539737701416e-01
4.564437270164489746e-02,-1.113381758332252502e-01
1.089176982641220093e-01,-3.256588429212570190e-02
-1.147076711058616638e-01,-1.049987748265266418e-01
-1.133785322308540344e-01,-1.649125367403030396e-01
-5.090041458606719971e-02,1.247612610459327698e-01
2.240601927042007446e-01,1.775284558534622192e-01
4.013003408908843994e-02,-1.916846930980682373e-01
1.145630106329917908e-01,1.892564445734024048e-01
-1.117520108819007874e-01,-2.613478899002075195e-01
4.380208626389503479e-02,-9.153448045253753662e-02
3.525618612766265869e-01,-1.980262696743011475e-01
2.563351094722747803e-01,-1.015650779008865356e-01
-2.747186124324798584e-01,-4.685091786086559296e-03
1.106203068047761917e-02,-3.290787935256958008e-01
1.632279008626937866e-01,-5.695146694779396057e-02
-1.431433111429214478e-01,1.452196687459945679e-01
8.634501695632934570e-02,1.870986633002758026e-02
-1.392904669046401978e-01,-1.975803822278976440e-01
1.430260092020034790e-01,-9.056123346090316772e-02
-1.104569211602210999e-01,-1.854411065578460693e-01
-5.966766923666000366e-02,-2.264164984226226807e-01
-1.005755141377449036e-01,-1.737784147262573242e-01
-2.084805667400360107e-01,-1.125269830226898193e-01
1.384265441447496414e-02,-2.631795704364776611e-01
2.300807684659957886e-01,-2.237838506698608398e-01
-4.675334692001342773e-02,2.671659737825393677e-02
-1.196231544017791748e-01,-2.597057223320007324e-01
-4.201358184218406677e-02,-1.701716333627700806e-01
1.101463735103607178e-01,8.520200848579406738e-03
3.016348369419574738e-02,6.372617930173873901e-02
4.495871812105178833e-02,1.109293848276138306e-01
9.331391006708145142e-02,-2.894592881202697754e-01
-1.437320262193679810e-01,-5.879782512784004211e-02
2.123920060694217682e-02,-5.751180276274681091e-02
-2.007907032966613770e-01,-2.549173831939697266e-01
1.692484691739082336e-02,-1.110101640224456787e-01
3.607088699936866760e-02,-2.245509475469589233e-01
3.100163675844669342e-02,-8.716519176959991455e-02
9.747014264576137066e-04,-4.859812557697296143e-02
-1.186694428324699402e-01,-8.232989907264709473e-02
5.889377370476722717e-02,-2.882071435451507568e-01
1.910581737756729126e-01,-2.776847034692764282e-02
1.585444211959838867e-01,-3.950068056583404541e-01
-9.636414796113967896e-02,-1.606458723545074463e-01
-4.156954586505889893e-02,-2.083683758974075317e-01
-7.380148023366928101e-02,-2.301672846078872681e-01
7.994613051414489746e-02,-1.862151175737380981e-01
1.015622317790985107e-01,-2.727210521697998047e-01
-8.081471920013427734e-02,-1.784630715847015381e-01
-3.140535950660705566e-02,-6.358516216278076172e-02
-3.060804009437561035e-01,1.278457045555114746e-01
2.279318720102310181e-01,9.942168369889259338e-03
-1.581353694200515747e-02,-5.672610551118850708e-02
4.651179537177085876e-03,-2.966718077659606934e-01
-2.232732065021991730e-02,-1.629790812730789185e-01
-1.157592162489891052e-01,-2.243715077638626099e-01
-8.968695998191833496e-02,-2.597140669822692871e-01
2.203038707375526428e-02,-1.789145916700363159e-01
-3.955412656068801880e-02,-2.361765131354331970e-02
1.104023084044456482e-01,-1.663802117109298706e-01
-5.167879536747932434e-02,-1.050397101789712906e-02
4.040849953889846802e-02,6.388651579618453979e-02
