-2.334388904273509979e-02,-2.959802746772766113e-02
-7.901535928249359131e-02,-1.896546334028244019e-01
-1.031873002648353577e-01,-8.983366191387176514e-02
-8.137200959026813507e-03,-5.863658711314201355e-02
-6.547795236110687256e-02,2.117020636796951294e-02
1.707549691200256348e-01,-2.908782064914703369e-01
5.312697589397430420e-02,-8.180563151836395264e-02
-1.532380282878875732e-02,-1.324977632611989975e-02
-4.000886529684066772e-02,-2.881245911121368408e-01
-2.110865339636802673e-02,-1.209564656019210815e-01
-1.082393378019332886e-01,8.512775599956512451e-02
2.343713790178298950e-01,-1.309283375740051270e-01
1.539403945207595825e-01,1.274530291557312012e-01
3.446836397051811218e-02,-1.731893420219421387e-01
-1.370871961116790771e-01,-2.215451598167419434e-01
-8.633578568696975708e-02,-6.720212101936340332e-02
6.705302000045776367e-02,7.317199558019638062e-02
1.224736720323562622e-01,-1.125328838825225830e-01
-7.243804633617401123e-02,-4.689391329884529114e-02
-7.695229351520538330e-02,-7.467260211706161499e-02
-1.219729259610176086e-01,-1.255268603563308716e-01
5.043213441967964172e-02,-1.169108301401138306e-01
-5.233869422227144241e-03,-1.564927250146865845e-01
-2.131097763776779175e-01,-2.336008846759796143e-01
-1.271401047706604004e-01,-1.702455878257751465e-01
-1.853223592042922974e-01,-3.123102188110351562e-01
-5.917534232139587402e-02,5.536238476634025574e-02
1.974622011184692383e-01,-2.218426316976547241e-01
-1.723094135522842407e-01,-2.415809631347656250e-01
-2.020157128572463989e-01,-1.782058924436569214e-01
1.005587056279182434e-01,1.040441095829010010e-01
-2.527819871902465820e-01,-1.707357466220855713e-01
-8.535432070493698120e-02,5.705385655164718628e-02
-1.053863093256950378e-01,-1.967387832701206207e-02
2.759812772274017334e-02,-2.503807656466960907e-02
8.973792940378189087e-02,-2.029313892126083374e-01
2.381151914596557617e-02,-8.268607407808303833e-02
-6.343631446361541748e-02,-3.775032982230186462e-02
1.825384795665740967e-01,1.694269478321075439e-01
-1.473812013864517212e-01,-1.917304843664169312e-02
-1.467877030372619629e-01,3.038043975830078125e-01
-6.949853152036666870e-02,-1.725974678993225098e-01
-1.102868765592575073e-01,-5.173298344016075134e-02
-1.549017429351806641e-01,-1.915091834962368011e-02
4.856712184846401215e-03,4.494633525609970093e-02
4.855626448988914490e-02,8.931716531515121460e-02
-7.433515787124633789e-02,3.945840895175933838e-02
-1.945543885231018066e-01,-5.802169442176818848e-02
1.803507804870605469e-01,1.170191392302513123e-01
-2.029419392347335815e-01,1.200415752828121185e-02
-2.131155878305435181e-02,3.453299403190612793e-02
-1.025842726230621338e-01,-9.168688207864761353e-02
-1.655166149139404297e-01,1.514141559600830078e-01
2.567968517541885376e-02,1.118946745991706848e-01
-7.002110034227371216e-02,-2.017174214124679565e-01
1.164529472589492798e-01,-1.530893519520759583e-02
7.023708522319793701e-02,-2.301119565963745117e-01
2.523490786552429199e-02,-1.259879469871520996e-01
-2.186050415039062500e-01,5.437729507684707642e-02
-1.316174119710922241e-01,1.333687156438827515e-01
-9.499116241931915283e-02,3.835419565439224243e-02
-1.063698083162307739e-01,8.069683611392974854e-02
9.389832615852355957e-02,-8.497922867536544800e-02
2.850166149437427521e-02,-1.166436821222305298e-01
9.448310732841491699e-02,1.928162761032581329e-02
5.743802711367607117e-02,-1.692140102386474609e-01
-1.839512884616851807e-01,2.071685902774333954e-02
2.171880193054676056e-02,1.830842494964599609e-01
