1.520741451531648636e-02,-1.556413322687149048e-01
-2.232224196195602417e-01,-4.280967637896537781e-02
-1.239654645323753357e-01,2.257991023361682892e-02
6.288494914770126343e-02,-1.133131831884384155e-01
-9.502027183771133423e-02,-1.083760987967252731e-03
1.296271830797195435e-01,-3.029527664184570312e-01
-2.310023903846740723e-01,-3.601747797802090645e-03
-1.812143623828887939e-01,-3.009089529514312744e-01
-4.374272376298904419e-02,-2.107547372579574585e-01
-6.174225360155105591e-02,-2.074973732233047485e-01
-1.381628811359405518e-01,-2.164603769779205322e-02
-1.307368278503417969e-01,-1.307935267686843872e-01
6.258606165647506714e-02,6.884198635816574097e-02
8.113146573305130005e-02,-5.927751958370208740e-02
-8.425042778253555298e-02,1.152504701167345047e-02
-1.024224013090133667e-01,-3.584601730108261108e-02
-3.162679821252822876e-02,7.419346272945404053e-02
-6.971598416566848755e-02,-1.968496590852737427e-01
2.152642160654067993e-01,-1.319838464260101318e-01
-1.924053430557250977e-01,-4.957795888185501099e-02
-9.766061604022979736e-02,-1.910323053598403931e-01
4.308449476957321167e-02,-1.737943589687347412e-01
-1.679435223340988159e-01,2.603976055979728699e-02
-8.598811924457550049e-03,-1.369562298059463501e-01
7.819668203592300415e-02,-2.777785062789916992e-01
-1.290724128484725952e-01,3.621349856257438660e-02
1.690876334905624390e-01,-9.964405000209808350e-02
1.862386316061019897e-01,1.223037615418434143e-01
-6.557497382164001465e-02,2.255653589963912964e-02
-9.402299672365188599e-02,1.110270619392395020e-01
1.102013662457466125e-01,1.000797376036643982e-01
1.860319525003433228e-01,3.243643557652831078e-03
-1.122548878192901611e-01,-3.352912515401840210e-02
-8.846757560968399048e-02,8.068183064460754395e-02
-1.055390164256095886e-01,-2.381086945533752441e-01
1.661189943552017212e-01,-2.337563186883926392e-01
-1.318430155515670776e-01,-2.703892588615417480e-01
-2.391343861818313599e-01,-7.292089611291885376e-02
2.041088044643402100e-01,-1.204077824950218201e-01
7.035855203866958618e-02,-3.233862519264221191e-01
4.832644760608673096e-02,4.623907431960105896e-02
2.052455693483352661e-01,-1.658463776111602783e-01
-1.952709406614303589e-01,-9.016854315996170044e-02
-6.370724737644195557e-02,-9.352993965148925781e-02
1.473587602376937866e-01,-1.053144037723541260e-01
4.624713677912950516e-03,5.662864446640014648e-02
-3.026714920997619629e-02,-1.035499647259712219e-01
2.400735914707183838e-01,-2.422497272491455078e-01
2.355285137891769409e-01,1.032835096120834351e-01
-2.519192397594451904e-01,-7.533317059278488159e-02
1.528749912977218628e-01,-4.424055218696594238e-01
-2.205254137516021729e-02,-1.567002236843109131e-01
3.412470221519470215e-01,-3.395943939685821533e-01
8.416210114955902100e-02,-6.282533705234527588e-02
-2.517736852169036865e-01,-7.461419701576232910e-02
-1.237052008509635925e-01,-3.303973674774169922e-01
1.545987725257873535e-01,2.042474597692489624e-01
9.029779583215713501e-02,7.625498622655868530e-02
2.570551075041294098e-02,1.722352206707000732e-01
1.102101132273674011e-01,1.210180521011352539e-01
5.624544341117143631e-03,1.028198450803756714e-01
-3.309489041566848755e-02,1.682128459215164185e-01
2.721087932586669922e-01,-1.540481597185134888e-01
-1.123597100377082825e-01,2.677341550588607788e-02
-2.161032259464263916e-01,-1.668059378862380981e-01
-1.933155655860900879e-01,-8.765668421983718872e-02
-2.263979315757751465e-01,-1.618898808956146240e-01
-1.096048802137374878e-01,-4.960723221302032471e-02
1.663460135459899902e-01,2.409960329532623291e-02
-4.846886917948722839e-02,-2.872733473777770996e-01
