6.834217812865972519e-03,-8.943365514278411865e-02
2.519850730895996094e-01,-3.656707331538200378e-02
-8.927987515926361084e-02,-3.270077705383300781e-02
-1.251784414052963257e-01,-1.891734302043914795e-01
2.331203036010265350e-02,-6.088368967175483704e-02
-1.146220192313194275e-01,8.238629251718521118e-02
1.246507242321968079e-01,-3.716261386871337891e-01
1.045140027999877930e-01,-1.732653528451919556e-01
1.352232694625854492e-01,-2.537120580673217773e-01
-2.249309420585632324e-01,-4.390047490596771240e-02
1.198760867118835449e-01,-1.432399749755859375e-01
3.128144517540931702e-02,-1.464526206254959106e-01
-2.050321102142333984e-01,-1.132955327630043030e-01
-2.585787884891033173e-02,-2.267311960458755493e-01
4.599454626441001892e-02,-1.886415630578994751e-01
-1.555732637643814087e-01,-1.894191354513168335e-01
1.337799131870269775e-01,-1.168716251850128174e-01
-4.103112593293190002e-02,-2.659230828285217285e-01
-2.380260080099105835e-02,-1.745599210262298584e-01
1.754091978073120117e-01,-3.415089845657348633e-01
3.999372944235801697e-02,-2.471672371029853821e-02
2.210602611303329468e-01,-1.578049212694168091e-01
-4.180564358830451965e-02,-1.218298822641372681e-01
-2.762347757816314697e-01,4.072848707437515259e-02
1.575636863708496094e-01,-2.964725196361541748e-01
-1.562801748514175415e-01,-2.871761098504066467e-02
1.530452668666839600e-01,-1.596721112728118896e-01
1.663083583116531372e-01,-1.008001938462257385e-01
4.772502928972244263e-02,-1.003068014979362488e-01
-1.145319566130638123e-01,-1.063238680362701416e-01
-2.031928673386573792e-02,-4.320300742983818054e-02
1.505918204784393311e-01,-2.176306098699569702e-01
-1.647667735815048218e-01,-1.441785395145416260e-01
1.486917734146118164e-01,-2.061994187533855438e-02
-3.279030025005340576e-01,-8.210300654172897339e-02
1.816884726285934448e-01,-1.633948087692260742e-01
6.501618772745132446e-02,-8.928525261580944061e-03
1.837652772665023804e-01,-1.268543154001235962e-01
4.850269854068756104e-02,-8.297906816005706787e-02
2.041095644235610962e-01,-6.430086493492126465e-02
-8.478050678968429565e-02,-9.165644645690917969e-02
1.180114969611167908e-02,-5.864971503615379333e-02
-9.706085920333862305e-02,-1.181469038128852844e-01
1.757613867521286011e-01,1.231401413679122925e-01
2.036675065755844116e-01,3.501982986927032471e-02
2.599471621215343475e-02,-1.866588145494461060e-01
2.366049587726593018e-01,-2.452660351991653442e-01
4.144535958766937256e-02,-3.030292987823486328e-01
-4.787138849496841431e-02,5.208688601851463318e-02
-1.688011437654495239e-01,4.982020705938339233e-02
-9.707667864859104156e-03,9.677807986736297607e-02
3.376058042049407959e-01,-1.012747287750244141e-01
-3.146393969655036926e-02,-1.111545413732528687e-01
-9.882768988609313965e-02,6.796828657388687134e-02
-1.007560119032859802e-01,-1.391267776489257812e-01
-1.415534596890211105e-02,-2.738715410232543945e-01
3.229309320449829102e-01,-1.913663558661937714e-02
-8.039859682321548462e-02,-9.392987936735153198e-02
-1.170111000537872314e-01,-1.346832513809204102e-01
5.857155472040176392e-02,1.315426379442214966e-01
-1.191992685198783875e-01,1.172940135002136230e-01
-1.351117491722106934e-01,1.771578490734100342e-01
1.123508438467979431e-02,-8.360672742128372192e-02
5.805906280875205994e-02,-9.695486724376678467e-02
-1.225008592009544373e-01,-1.757242530584335327e-01
-2.373377233743667603e-01,-1.124660521745681763e-01
-1.230186745524406433e-01,-8.733695745468139648e-02
-1.881854794919490814e-02,-1.354757100343704224e-01
1.971135474741458893e-02,-6.123711355030536652e-03
1.918770223855972290e-01,-1.020877659320831299e-01
1.445887684822082520e-01,-8.987250179052352905e-02
2.247959934175014496e-02,-9.913901984691619873e-02
