-2.195709794759750366e-01,-1.463045030832290649e-01
5.265048742294311523e-01,2.485107481479644775e-01
4.701676666736602783e-01,7.896856218576431274e-02
4.914580583572387695e-01,1.351142376661300659e-01
4.437972605228424072e-01,1.811512410640716553e-01
3.715687990188598633e-01,2.516357004642486572e-01
-3.260690867900848389e-01,4.163965284824371338e-01
-4.242556393146514893e-01,-1.501596271991729736e-01
-3.966150879859924316e-01,1.958076283335685730e-02
1.419034451246261597e-01,-1.985344476997852325e-02
2.442996501922607422e-01,2.917967736721038818e-01
-4.604819044470787048e-02,2.403397113084793091e-01
-6.888974457979202271e-02,2.186342924833297729e-01
-1.610697209835052490e-01,2.021572589874267578e-01
1.541438102722167969e-01,2.384834587574005127e-01
-8.631122298538684845e-03,2.444181889295578003e-01
3.080037236213684082e-02,1.801400184631347656e-01
2.452798932790756226e-01,1.653037369251251221e-01
-1.092469394207000732e-01,1.204886138439178467e-01
1.231990084052085876e-01,1.561381071805953979e-01
4.802727780770510435e-04,1.719586700201034546e-01
-8.880317211151123047e-02,9.985332936048507690e-02
3.777642250061035156e-01,1.169646009802818298e-01
-1.658247113227844238e-01,1.206626370549201965e-01
-8.980556577444076538e-02,1.010740995407104492e-01
2.933927178382873535e-01,1.024524047970771790e-01
-7.602042518556118011e-03,2.169170528650283813e-01
-1.422972977161407471e-01,2.628025710582733154e-01
-2.268739938735961914e-01,2.526356577873229980e-01
-1.091508939862251282e-01,1.198640316724777222e-01
4.926735162734985352e-01,2.402170449495315552e-01
1.791583746671676636e-01,1.227422878146171570e-01
-2.779249548912048340e-01,3.612995743751525879e-01
-3.511571791023015976e-03,8.113268017768859863e-02
1.042189300060272217e-01,1.515844762325286865e-01
-1.801708489656448364e-01,1.919603645801544189e-01
2.187774032354354858e-01,1.074387282133102417e-01
1.300501972436904907e-01,7.171176373958587646e-02
-2.273302674293518066e-01,2.664108872413635254e-01
-8.462451398372650146e-02,1.193246319890022278e-01
6.820549070835113525e-02,1.317798942327499390e-01
3.319678455591201782e-02,1.736546009778976440e-01
-1.439858078956604004e-01,6.272342801094055176e-02
-6.502264738082885742e-02,1.956610232591629028e-01
1.330754011869430542e-01,1.673868745565414429e-01
-1.026983037590980530e-01,1.707430928945541382e-01
1.737753450870513916e-01,1.078210324048995972e-01
6.388124078512191772e-02,2.321219444274902344e-01
-3.553367033600807190e-02,1.650061011314392090e-01
-3.296436369419097900e-02,3.378154337406158447e-02
7.529172301292419434e-02,1.243865862488746643e-01
2.414039336144924164e-02,1.669801622629165649e-01
-2.250844985246658325e-01,9.032602608203887939e-02
2.346601337194442749e-01,1.551409959793090820e-01
4.040578007698059082e-02,9.367859363555908203e-02
-1.067841276526451111e-01,1.673930436372756958e-01
-1.103954985737800598e-01,1.754998564720153809e-01
