5.063622072339057922e-02,-2.016002126038074493e-02
1.211152896285057068e-01,-2.249348610639572144e-01
-2.421827465295791626e-01,1.232706196606159210e-02
-2.169645726680755615e-01,-6.462930468842387199e-04
-7.905963063240051270e-02,9.709177166223526001e-02
-2.057163603603839874e-02,-1.564908623695373535e-01
4.014917649328708649e-03,-6.051999703049659729e-02
6.095591001212596893e-03,-6.324229296296834946e-03
9.089131839573383331e-03,-3.244522511959075928e-01
1.029473077505826950e-02,-2.554780058562755585e-02
-9.658950567245483398e-02,-1.597577482461929321e-01
-4.090161994099617004e-02,-2.643004655838012695e-01
-9.474039077758789062e-02,-8.220628835260868073e-03
1.831180751323699951e-01,-8.964220434427261353e-02
6.122647970914840698e-02,-2.550555393099784851e-02
1.271300856024026871e-02,-1.845037937164306641e-01
-4.993960633873939514e-02,2.454802580177783966e-02
-1.724359691143035889e-01,-1.616293340921401978e-01
-2.110347598791122437e-01,-4.460550472140312195e-02
6.347690522670745850e-02,-9.747371822595596313e-02
2.799648046493530273e-01,1.204320862889289856e-01
-3.171192854642868042e-02,-8.435909450054168701e-02
-1.684999316930770874e-01,7.778178434818983078e-03
3.527996689081192017e-02,-1.377130448818206787e-01
1.178241819143295288e-01,-2.186499722301959991e-02
5.807637795805931091e-02,1.381951421499252319e-01
4.936397075653076172e-02,2.559633851051330566e-01
6.453501433134078979e-02,-1.269599795341491699e-01
7.966698706150054932e-02,1.325494945049285889e-01
-9.548074007034301758e-02,3.887551277875900269e-02
-3.849787265062332153e-02,-2.932717502117156982e-01
8.522086590528488159e-02,-2.114894837141036987e-01
-2.042772024869918823e-01,-1.359524130821228027e-01
9.964861720800399780e-02,-2.344042658805847168e-01
-2.103481292724609375e-01,-2.227281481027603149e-01
6.816852092742919922e-02,-5.569936707615852356e-03
-1.712372601032257080e-01,-9.513469040393829346e-02
5.745537579059600830e-02,-1.173790916800498962e-01
1.297105699777603149e-01,-3.689595460891723633e-01
-2.324252724647521973e-01,-7.698649168014526367e-02
6.020482629537582397e-02,-1.191188991069793701e-01
2.502227015793323517e-02,-2.354939877986907959e-01
1.014180630445480347e-01,-7.021676748991012573e-02
-1.744740642607212067e-02,-2.872883677482604980e-01
-1.523155570030212402e-01,6.473919004201889038e-02
-1.216401234269142151e-01,-1.505217105150222778e-01
3.486786037683486938e-02,-2.573560178279876709e-01
-1.884148269891738892e-02,-3.535508364439010620e-02
-8.324579149484634399e-02,-2.435871213674545288e-01
7.708470523357391357e-02,-2.237233221530914307e-01
4.965114593505859375e-02,-2.052926570177078247e-01
-3.516150265932083130e-02,1.867089569568634033e-01
3.221143037080764771e-02,-9.530973434448242188e-02
1.607606653124094009e-03,-5.083059892058372498e-02
2.312611341476440430e-01,-3.406700491905212402e-01
-1.285106837749481201e-01,1.877862215042114258e-02
-1.965657323598861694e-01,-2.075930386781692505e-01
-1.192146092653274536e-01,-1.367306262254714966e-01
6.863515824079513550e-02,5.020854249596595764e-02
-3.423218056559562683e-02,9.743800014257431030e-02
1.159421876072883606e-01,1.240268442779779434e-02
-1.304800957441329956e-01,7.313592731952667236e-02
1.608398705720901489e-01,9.262964129447937012e-02
2.555568888783454895e-02,-1.760053932666778564e-01
-1.701431274414062500e-01,9.918467700481414795e-02
2.428589910268783569e-01,-2.386330068111419678e-01
-1.773573607206344604e-01,-8.536387234926223755e-03
1.068257093429565430e-01,-2.062064222991466522e-02
1.515756733715534210e-02,-1.262177824974060059e-01
-1.329318732023239136e-01,-1.470090448856353760e-01
-2.214296907186508179e-01,-1.183289065957069397e-01
