2.441303990781307220e-02,-5.881390348076820374e-02
1.489252597093582153e-02,-3.243249654769897461e-01
1.356582492589950562e-01,-1.700798794627189636e-02
-6.121992319822311401e-02,-2.281320095062255859e-01
-1.201621443033218384e-01,-1.838814467191696167e-01
1.480385214090347290e-01,-8.669797331094741821e-02
-1.145683377981185913e-01,-1.327762454748153687e-01
9.426899999380111694e-02,-5.856661126017570496e-03
1.157239973545074463e-01,-6.045463494956493378e-03
1.323985010385513306e-01,-1.826341599225997925e-01
-1.518703699111938477e-01,5.385712161660194397e-02
1.966053806245326996e-02,-2.607472836971282959e-01
-5.459089949727058411e-02,-2.281954884529113770e-01
-2.761272192001342773e-01,-1.944912783801555634e-02
-1.060213744640350342e-01,-3.224840462207794189e-01
3.834255039691925049e-02,1.689101308584213257e-01
2.166764624416828156e-02,-1.275314688682556152e-01
-7.514962553977966309e-02,4.937458783388137817e-02
-3.609506413340568542e-02,-1.878998130559921265e-01
6.245168298482894897e-02,-2.367629259824752808e-01
-8.550734817981719971e-02,-2.622574269771575928e-01
1.030227448791265488e-02,-1.383010447025299072e-01
-3.525948897004127502e-02,-1.740931719541549683e-01
-1.747697964310646057e-02,-2.757031917572021484e-01
7.086388021707534790e-02,-2.268088608980178833e-01
-6.539794057607650757e-02,3.342419862747192383e-02
-1.419157981872558594e-01,-2.632777765393257141e-02
-1.371433734893798828e-01,-1.785000041127204895e-02
5.976844206452369690e-02,-2.023976296186447144e-01
1.047095376998186111e-02,-1.537581980228424072e-01
8.536577969789505005e-02,-1.836461871862411499e-01
2.370302798226475716e-03,-1.007760390639305115e-01
-2.131821513175964355e-01,-6.703231483697891235e-02
-6.191372871398925781e-02,3.415781632065773010e-02
2.797695696353912354e-01,4.346030298620462418e-03
-2.411217689514160156e-01,-2.210472375154495239e-01
8.862427435815334320e-03,-1.375850290060043335e-01
2.147285640239715576e-01,-6.512551009654998779e-02
-1.246172189712524414e-01,-1.241603493690490723e-01
2.790400385856628418e-02,-3.282925784587860107e-01
2.319411784410476685e-01,-2.796566188335418701e-01
-1.213753670454025269e-01,-1.293261051177978516e-01
3.057633042335510254e-01,-8.840712159872055054e-02
-1.170213222503662109e-01,1.984652504324913025e-02
-3.011771291494369507e-02,1.454512029886245728e-01
-3.713204860687255859e-01,-2.441926896572113037e-01
8.926036208868026733e-02,-2.069222480058670044e-01
4.529228061437606812e-02,-1.319569200277328491e-01
1.693860441446304321e-01,-1.499730497598648071e-01
-8.629161864519119263e-02,-3.573341295123100281e-02
-1.264767944812774658e-01,2.456923015415668488e-02
-1.664485037326812744e-01,-6.539978832006454468e-02
-2.283832803368568420e-02,1.399478763341903687e-01
-1.004835888743400574e-01,-1.214997917413711548e-01
-1.887441426515579224e-01,1.688812673091888428e-02
9.157781302928924561e-02,1.214625164866447449e-01
-2.120923716574907303e-03,-1.313621550798416138e-01
8.543615043163299561e-02,-1.066349372267723083e-01
5.659700185060501099e-02,-1.244711596518754959e-02
-1.175208985805511475e-01,4.052065685391426086e-02
1.698350608348846436e-01,-9.182172268629074097e-02
-7.320336252450942993e-02,-3.128836750984191895e-01
1.270175427198410034e-01,-1.106150746345520020e-01
2.639469206333160400e-01,-2.865214943885803223e-01
3.567360341548919678e-01,-1.134097576141357422e-01
1.062581837177276611e-01,-1.342895030975341797e-01
-2.816974520683288574e-01,-4.775256663560867310e-02
3.998898342251777649e-02,-2.672137916088104248e-01
-2.283544838428497314e-01,-6.815197318792343140e-02
3.831468522548675537e-01,-4.920346662402153015e-02
-7.693459093570709229e-02,-4.490620270371437073e-02
-6.866144016385078430e-03,-1.513709276914596558e-01
