5.886606127023696899e-02,-4.011356830596923828e-02
-9.519889950752258301e-02,-8.359655737876892090e-02
-2.793024182319641113e-01,-6.138385739177465439e-03
2.250160574913024902e-01,-1.662035286426544189e-02
-7.033641636371612549e-02,-2.837898135185241699e-01
-1.600188165903091431e-01,-2.326414883136749268e-01
1.339245438575744629e-01,4.161227121949195862e-02
-1.422419100999832153e-01,-1.659549772739410400e-01
-4.365342855453491211e-02,5.614981520920991898e-03
1.161255836486816406e-01,3.080325014889240265e-02
-9.348759800195693970e-02,-3.787363693118095398e-02
1.439857035875320435e-01,-8.225263655185699463e-02
-1.597705334424972534e-01,-1.956378072500228882e-01
9.570040553808212280e-02,-2.012162953615188599e-01
-5.162408947944641113e-02,3.261138871312141418e-02
-9.810890257358551025e-02,-1.828430742025375366e-01
7.937593013048171997e-02,7.604138553142547607e-02
7.757519930601119995e-02,-2.853155136108398438e-01
-7.496325671672821045e-02,-2.755915522575378418e-01
2.538143992424011230e-01,-2.335840761661529541e-01
-1.472966223955154419e-01,-2.501085102558135986e-01
-2.238607406616210938e-02,-1.455372124910354614e-01
-2.426627874374389648e-01,-1.330294925719499588e-02
-3.116047009825706482e-02,-1.584239900112152100e-01
3.821222484111785889e-02,-1.468060538172721863e-02
1.519892513751983643e-01,-2.176816165447235107e-01
1.329216361045837402e-01,-4.012625291943550110e-02
-8.896875381469726562e-02,-6.176292430609464645e-03
2.849354147911071777e-01,-9.983517229557037354e-02
-1.339822262525558472e-01,-1.458711624145507812e-01
8.536438643932342529e-02,-1.112089678645133972e-02
1.390896886587142944e-01,-1.796135753393173218e-01
5.067725107073783875e-02,-1.016577333211898804e-01
-6.809686124324798584e-02,-1.728774905204772949e-01
-2.268393784761428833e-01,2.148048728704452515e-01
-2.484038770198822021e-01,-5.231200903654098511e-02
3.541993722319602966e-02,-2.343553900718688965e-01
1.646433621644973755e-01,8.466874808073043823e-02
-6.650028377771377563e-02,-1.177349388599395752e-01
1.772449761629104614e-01,-1.911322176456451416e-01
1.256477534770965576e-01,7.915018498897552490e-02
-2.082554399967193604e-01,-1.588625484146177769e-03
1.094482019543647766e-01,-1.362878922373056412e-02
-2.633548155426979065e-02,-2.307008057832717896e-01
-3.210095167160034180e-01,-1.072140932083129883e-01
-2.440906614065170288e-01,4.351729992777109146e-03
3.283800184726715088e-01,2.133293300867080688e-01
1.280825436115264893e-01,-2.173781394958496094e-01
1.860618144273757935e-01,-2.650987543165683746e-02
2.260957360267639160e-01,5.009096488356590271e-02
-1.441975086927413940e-01,1.436141431331634521e-01
9.454751014709472656e-02,5.276108533143997192e-02
-1.525954008102416992e-01,-3.419776260852813721e-02
1.867229342460632324e-01,-1.152156200259923935e-02
2.462809532880783081e-02,-1.774119138717651367e-01
1.386153101921081543e-01,-2.894905507564544678e-01
-2.127310633659362793e-02,9.058384224772453308e-03
5.843020603060722351e-02,-3.196830162778496742e-03
2.424874156713485718e-01,-1.709482520818710327e-01
-6.747417896986007690e-02,-1.628424823284149170e-01
1.323962658643722534e-01,-1.050884369760751724e-02
1.018460169434547424e-01,-7.585579156875610352e-02
5.749833956360816956e-02,-2.399860024452209473e-01
-3.303927779197692871e-01,-5.164470151066780090e-02
-8.875174820423126221e-02,-8.629625290632247925e-02
2.364805489778518677e-01,-4.669016599655151367e-02
-2.646172046661376953e-01,-1.295456588268280029e-01
4.210609477013349533e-03,-1.779042184352874756e-01
-3.160912916064262390e-02,-2.569889724254608154e-01
-4.550281912088394165e-02,-9.979694336652755737e-02
-1.390533894300460815e-01,-3.873051702976226807e-02
