-2.122094780206680298e-01,-1.422058790922164917e-01
5.348406434059143066e-01,2.284010052680969238e-01
4.788703322410583496e-01,2.224924415349960327e-01
5.033116936683654785e-01,1.346955299377441406e-01
4.980314373970031738e-01,1.995832771062850952e-01
3.636904656887054443e-01,3.437715768814086914e-01
-2.582508027553558350e-01,4.237563014030456543e-01
-3.704800903797149658e-01,-1.563124060630798340e-01
-3.979258537292480469e-01,-1.753786206245422363e-02
3.713917136192321777e-01,2.218471467494964600e-01
3.137078881263732910e-01,2.440161257982254028e-01
3.978088207077234983e-04,2.212156951427459717e-01
-3.135739266872406006e-01,2.768158614635467529e-01
7.014462351799011230e-02,1.635768860578536987e-01
-1.967736333608627319e-01,2.382245510816574097e-01
1.077566221356391907e-01,1.663761436939239502e-01
-1.444345992058515549e-02,1.913316994905471802e-01
1.440554708242416382e-01,1.961247920989990234e-01
3.166457265615463257e-02,1.857643276453018188e-01
3.925117105245590210e-02,1.253196001052856445e-01
-2.096882835030555725e-02,1.910750567913055420e-01
6.078211218118667603e-02,2.240882813930511475e-01
-4.343037307262420654e-02,1.316019743680953979e-01
1.479505840688943863e-02,1.029212772846221924e-01
1.716504395008087158e-01,1.128058806061744690e-01
8.126444369554519653e-02,8.993003517389297485e-02
1.774752736091613770e-01,7.406530529260635376e-02
-2.924393713474273682e-01,2.485011667013168335e-01
2.280988991260528564e-01,2.154141068458557129e-01
-3.600361943244934082e-02,1.374974995851516724e-01
-1.400235444307327271e-01,2.199922353029251099e-01
7.282683998346328735e-02,1.413100510835647583e-01
-4.780158773064613342e-02,1.961402893066406250e-01
1.187245994806289673e-01,1.665733009576797485e-01
-1.887592822313308716e-01,1.488316506147384644e-01
1.193383336067199707e-01,1.702447533607482910e-01
2.753797732293605804e-02,1.451288461685180664e-01
2.165029989555478096e-03,1.206164434552192688e-01
-2.433231798931956291e-03,1.157509982585906982e-01
1.056054607033729553e-01,1.570704281330108643e-01
-1.340071111917495728e-01,1.315538883209228516e-01
-5.511537194252014160e-02,2.819003760814666748e-01
1.398527026176452637e-01,1.583528071641921997e-01
-1.805091500282287598e-01,1.888440698385238647e-01
3.430623188614845276e-02,7.045814394950866699e-02
3.147246539592742920e-01,6.788096576929092407e-02
-3.051330149173736572e-01,2.864854037761688232e-01
4.266917407512664795e-01,5.663896352052688599e-02
-1.831552982330322266e-01,2.342437505722045898e-01
1.252909004688262939e-01,6.932045519351959229e-02
-3.457241654396057129e-01,2.617456316947937012e-01
3.401562273502349854e-01,2.107402682304382324e-01
-2.731033563613891602e-01,1.754894107580184937e-01
6.815300881862640381e-02,1.318100839853286743e-01
-1.860127970576286316e-02,2.075641453266143799e-01
4.539776965975761414e-02,1.147615388035774231e-01
