-2.034339010715484619e-01,-1.051654890179634094e-01
3.942376971244812012e-01,3.249589800834655762e-01
4.375673830509185791e-01,1.562730073928833008e-01
5.491961836814880371e-01,2.774424850940704346e-01
4.541777074337005615e-01,9.347919374704360962e-02
3.941459059715270996e-01,3.310650885105133057e-01
-2.682163417339324951e-01,5.655111074447631836e-01
-3.936044573783874512e-01,-2.267092913389205933e-01
-4.261881709098815918e-01,6.709299981594085693e-02
2.343256324529647827e-01,2.231204137206077576e-02
3.115957081317901611e-01,2.374794483184814453e-01
1.559206545352935791e-01,2.382133156061172485e-01
-2.719321846961975098e-01,3.312707841396331787e-01
-2.314222604036331177e-01,4.122600257396697998e-01
-2.370659112930297852e-01,3.221551477909088135e-01
1.920313388109207153e-01,3.511200845241546631e-01
3.503790497779846191e-01,1.542503386735916138e-01
5.222126841545104980e-02,1.774242073297500610e-01
-1.203575953841209412e-01,2.449600547552108765e-01
9.938611090183258057e-02,1.214637681841850281e-01
3.865009546279907227e-02,9.432023763656616211e-02
1.980295479297637939e-01,8.916304260492324829e-02
1.224619243294000626e-02,8.445905894041061401e-02
3.304623812437057495e-02,1.491594761610031128e-01
9.813942015171051025e-02,1.462726593017578125e-01
5.645517632365226746e-02,1.113586202263832092e-01
5.712883919477462769e-02,1.586237251758575439e-01
-7.912000268697738647e-02,1.715411096811294556e-01
-7.079419493675231934e-02,1.839280426502227783e-01
1.778907626867294312e-01,1.368290781974792480e-01
-1.420523673295974731e-01,1.249337792396545410e-01
-5.705017223954200745e-02,2.389050126075744629e-01
6.865478307008743286e-02,1.089350804686546326e-01
1.515913605690002441e-01,8.648405969142913818e-02
-2.524760067462921143e-01,2.367855012416839600e-01
1.780603975057601929e-01,6.431040912866592407e-02
3.469726443290710449e-02,1.115217059850692749e-01
-2.325594276189804077e-01,2.022701650857925415e-01
-4.844516224693506956e-04,3.874220699071884155e-02
2.346893846988677979e-01,1.559917777776718140e-01
-1.339962929487228394e-01,2.081620097160339355e-01
-1.683358997106552124e-01,1.461471617221832275e-01
4.134676754474639893e-01,1.076757907867431641e-01
-2.243299037218093872e-01,2.548268735408782959e-01
-8.875383064150810242e-03,2.636339664459228516e-01
1.432359870523214340e-02,1.359763145446777344e-01
-3.077518008649349213e-02,2.138462811708450317e-01
2.138750255107879639e-01,1.202481985092163086e-01
-9.561956673860549927e-02,1.311599314212799072e-01
5.738699436187744141e-02,1.425016522407531738e-01
3.487205132842063904e-02,2.015232741832733154e-01
-2.332591563463211060e-01,2.638810873031616211e-01
1.532946676015853882e-01,3.844235092401504517e-02
9.940120577812194824e-02,1.232784166932106018e-01
-1.825940757989883423e-01,2.112920731306076050e-01
8.617433719336986542e-03,1.746534258127212524e-01
