4.382975026965141296e-02,-1.606264412403106689e-01
-9.489880874752998352e-03,-7.568880915641784668e-02
-2.465639114379882812e-01,-2.748422026634216309e-01
-2.103518247604370117e-01,-2.320332080125808716e-01
-9.723519533872604370e-02,-5.831569805741310120e-02
-8.227226138114929199e-02,-1.176960691809654236e-01
8.141861110925674438e-02,3.449844568967819214e-02
-1.824322342872619629e-01,-1.247182935476303101e-01
-7.619012147188186646e-02,7.792605552822351456e-03
1.330536901950836182e-01,-1.781529635190963745e-01
-2.202037721872329712e-01,5.908938869833946228e-02
3.428858816623687744e-01,-2.459689676761627197e-01
5.446782335638999939e-03,-3.295281827449798584e-01
-2.029833048582077026e-01,-9.813393652439117432e-02
-1.160981655120849609e-01,-9.136013686656951904e-02
7.569365203380584717e-02,-1.300841569900512695e-01
1.065807044506072998e-01,3.407834097743034363e-02
-2.158969640731811523e-01,-4.981687292456626892e-02
9.173671901226043701e-02,-1.333739981055259705e-02
1.864428520202636719e-01,-1.935359388589859009e-01
-8.047790080308914185e-02,7.123669236898422241e-02
1.057641301304101944e-02,1.353000197559595108e-02
-1.587677299976348877e-01,-2.465449459850788116e-02
-4.771677777171134949e-02,-3.663766086101531982e-01
1.375927478075027466e-01,-2.097459882497787476e-01
1.222985759377479553e-01,-2.325421124696731567e-01
6.456027179956436157e-02,1.016820371150970459e-01
-8.428137749433517456e-02,1.331557482481002808e-01
8.504776656627655029e-02,2.061811536550521851e-01
-1.320726871490478516e-01,-1.719392389059066772e-01
-3.161737620830535889e-01,1.250620484352111816e-01
-5.246957391500473022e-02,6.102283298969268799e-02
8.086180686950683594e-02,-9.138294309377670288e-02
-4.098705053329467773e-01,-5.669443681836128235e-02
-1.662916243076324463e-01,-1.181469997391104698e-03
7.139097154140472412e-02,-7.225139066576957703e-03
-1.426599621772766113e-01,1.712528802454471588e-02
1.279043406248092651e-01,1.068685576319694519e-01
-9.231531620025634766e-02,-1.234324499964714050e-01
1.114191934466362000e-01,-2.213519960641860962e-01
8.727700263261795044e-02,1.237585581839084625e-02
1.029555499553680420e-01,-1.838872283697128296e-01
6.900113541632890701e-03,-2.234190106391906738e-01
2.312378492206335068e-03,-1.485534161329269409e-01
3.987202420830726624e-02,-2.812661528587341309e-01
-6.753317266702651978e-02,-2.334292531013488770e-01
4.556254670023918152e-02,-2.086220383644104004e-01
-3.989347517490386963e-01,2.129713259637355804e-02
-1.405379474163055420e-01,-5.606348812580108643e-02
1.620722711086273193e-01,-1.877432018518447876e-01
-1.814002054743468761e-03,1.126836389303207397e-01
-1.472489535808563232e-01,-7.123564183712005615e-02
1.362177636474370956e-02,2.624838426709175110e-02
2.685077860951423645e-02,-1.686724424362182617e-01
8.772566914558410645e-02,-7.774598896503448486e-03
1.220083534717559814e-01,-1.453664749860763550e-01
-1.215979531407356262e-01,-1.967398263514041901e-02
-4.293004050850868225e-02,-9.289937466382980347e-02
-3.332217037677764893e-01,3.436312451958656311e-02
1.795053780078887939e-01,1.416471451520919800e-01
1.034343987703323364e-01,1.726569533348083496e-01
-1.246983744204044342e-02,4.662937670946121216e-02
-1.848124265670776367e-01,1.530769094824790955e-02
-1.301361173391342163e-01,-2.999311089515686035e-01
7.246539741754531860e-02,9.829120337963104248e-02
-1.611578613519668579e-01,4.125969111919403076e-02
-5.279852449893951416e-02,1.302033662796020508e-01
-4.442944377660751343e-02,2.160126715898513794e-01
-1.287409365177154541e-01,-1.855513751506805420e-01
