-1.792051643133163452e-01,-1.183561086654663086e-01
4.872033894062042236e-01,1.983464956283569336e-01
4.933507740497589111e-01,1.498708575963973999e-01
4.970067739486694336e-01,2.131688147783279419e-01
4.398838281631469727e-01,2.297485917806625366e-01
3.987345695495605469e-01,3.266458809375762939e-01
-2.628273069858551025e-01,4.639480113983154297e-01
-4.032942950725555420e-01,-1.995670795440673828e-01
-3.425932824611663818e-01,-2.699039690196514130e-02
2.713573873043060303e-01,1.904572993516921997e-01
2.372615188360214233e-01,2.422408908605575562e-01
4.065245389938354492e-02,3.332962989807128906e-01
-2.707062065601348877e-01,2.805568277835845947e-01
-7.174275070428848267e-02,2.465497255325317383e-01
5.533647537231445312e-02,2.334781140089035034e-01
2.780024893581867218e-02,2.071916013956069946e-01
3.173231482505798340e-01,2.423053681850433350e-01
-2.598498165607452393e-01,1.723937988281250000e-01
1.165986284613609314e-01,1.275603771209716797e-01
1.666784584522247314e-01,1.994121521711349487e-01
-1.865071803331375122e-01,2.632183134555816650e-01
1.547782123088836670e-01,2.088790535926818848e-01
1.447136979550123215e-02,8.629129827022552490e-02
1.517547369003295898e-01,9.127486497163772583e-02
-1.216630116105079651e-01,2.260062098503112793e-01
1.828136295080184937e-01,1.026854515075683594e-01
-2.095024101436138153e-02,2.273884564638137817e-01
5.144449323415756226e-02,1.736170947551727295e-01
4.576792567968368530e-02,1.721990257501602173e-01
-2.776547372341156006e-01,3.093043267726898193e-01
6.645406782627105713e-02,8.650178462266921997e-02
2.367420494556427002e-01,1.763595789670944214e-01
-1.392767578363418579e-01,2.457204610109329224e-01
-3.505264222621917725e-02,1.217360720038414001e-01
9.392806887626647949e-02,1.390971541404724121e-01
6.297929678112268448e-03,7.846256345510482788e-02
1.008699908852577209e-01,1.331890672445297241e-01
-8.926760405302047729e-02,1.916170865297317505e-01
-5.994519591331481934e-02,1.989947259426116943e-01
4.805099964141845703e-02,1.925258785486221313e-01
-2.159546911716461182e-01,1.285677403211593628e-01
4.035263657569885254e-01,1.497062295675277710e-01
-6.796856969594955444e-02,1.417378336191177368e-01
-3.645359575748443604e-01,2.335140109062194824e-01
3.057055175304412842e-01,2.406841814517974854e-01
1.687798202037811279e-01,1.196386665105819702e-01
-3.442418277263641357e-01,2.952843010425567627e-01
-1.334232687950134277e-01,2.358612120151519775e-01
4.475153982639312744e-01,7.119023799896240234e-02
-2.044667601585388184e-01,1.648904979228973389e-01
-6.888245791196823120e-02,2.220355421304702759e-01
2.256729602813720703e-01,1.524337679147720337e-01
-1.051742434501647949e-01,3.101931810379028320e-01
3.409640118479728699e-02,2.053298652172088623e-01
-8.656894415616989136e-02,1.842432320117950439e-01
2.997663319110870361e-01,1.336154192686080933e-01
