-1.508097499608993530e-01,-8.763258904218673706e-02
5.525797605514526367e-01,1.999601274728775024e-01
5.529178380966186523e-01,1.447557210922241211e-01
4.600872397422790527e-01,1.966108083724975586e-01
4.819275736808776855e-01,2.325589209794998169e-01
3.326483666896820068e-01,3.697605729103088379e-01
-3.728338778018951416e-01,1.676000952720642090e-01
-4.527356922626495361e-01,-1.046911478042602539e-01
-3.827837407588958740e-01,1.166759338229894638e-02
2.721747159957885742e-01,3.534984588623046875e-01
2.350516803562641144e-02,3.766920566558837891e-01
-2.247187122702598572e-02,2.606315314769744873e-01
-4.778399318456649780e-02,2.981663346290588379e-01
2.587779462337493896e-01,2.791763544082641602e-01
-1.696051657199859619e-01,1.972556412220001221e-01
2.250858694314956665e-01,2.252637743949890137e-01
1.507056653499603271e-01,1.756331622600555420e-01
-2.077733129262924194e-01,3.706793487071990967e-01
3.024912774562835693e-01,1.799893975257873535e-01
-6.117152422666549683e-02,1.757308989763259888e-01
1.705419421195983887e-01,5.233189091086387634e-02
1.320983916521072388e-01,1.177800744771957397e-01
-1.809611320495605469e-01,1.910472810268402100e-01
1.314356923103332520e-01,1.228136941790580750e-01
1.586207002401351929e-02,2.304195165634155273e-01
2.274510711431503296e-01,1.383609473705291748e-01
-1.465686112642288208e-01,1.448503136634826660e-01
-2.134623974561691284e-01,1.967557072639465332e-01
1.185655128210783005e-02,2.658275701105594635e-02
3.129526078701019287e-01,5.819353088736534119e-02
8.839988149702548981e-03,9.803906828165054321e-02
2.353588864207267761e-02,2.143634706735610962e-01
-2.817867398262023926e-01,2.623796463012695312e-01
2.599442005157470703e-01,6.315053999423980713e-02
-1.111580356955528259e-01,1.927968263626098633e-01
-1.426936388015747070e-01,1.663115620613098145e-01
2.440402507781982422e-01,6.803343445062637329e-02
-1.563907414674758911e-01,2.270072698593139648e-01
-9.489326179027557373e-02,2.169113904237747192e-01
2.267256081104278564e-01,2.308502495288848877e-01
-2.033354192972183228e-01,2.378829717636108398e-01
1.101668775081634521e-01,1.594168990850448608e-01
7.890553772449493408e-02,9.681386500597000122e-02
-3.033585846424102783e-03,1.772670298814773560e-01
-9.466058015823364258e-02,1.493583768606185913e-01
-1.339262276887893677e-01,1.687736064195632935e-01
7.386560738086700439e-02,1.274779140949249268e-01
1.834232956171035767e-01,1.244468092918395996e-01
1.795756444334983826e-02,1.663553416728973389e-01
-1.666292846202850342e-01,2.398530095815658569e-01
3.239931762218475342e-01,6.830417364835739136e-02
-1.723542213439941406e-01,1.285530328750610352e-01
7.314519584178924561e-02,1.865083128213882446e-01
-1.432579010725021362e-01,1.341140121221542358e-01
-1.412683576345443726e-01,2.104966938495635986e-01
3.391607105731964111e-01,4.844892770051956177e-02
