-2.122608870267868042e-01,-1.788998395204544067e-01
3.808905482292175293e-01,2.399064749479293823e-01
4.680350422859191895e-01,2.384206205606460571e-01
5.033640861511230469e-01,2.280934900045394897e-01
5.008436441421508789e-01,2.247070372104644775e-01
3.826835453510284424e-01,3.165384232997894287e-01
-3.511463105678558350e-01,4.245787858963012695e-01
-4.777497053146362305e-01,-1.876642554998397827e-01
-3.867626190185546875e-01,1.781837344169616699e-01
1.849722564220428467e-01,8.085232228040695190e-02
5.811447277665138245e-03,2.257706969976425171e-01
1.879979074001312256e-01,2.836901843547821045e-01
-3.647967875003814697e-01,2.107234597206115723e-01
1.682785153388977051e-02,3.214493393898010254e-01
2.735429704189300537e-01,2.808488905429840088e-01
-2.935851924121379852e-03,1.462866663932800293e-01
-6.922014802694320679e-02,1.995867639780044556e-01
4.651860296726226807e-01,1.032977625727653503e-01
-5.236231163144111633e-02,-1.281858794391155243e-02
1.652705967426300049e-01,8.344104886054992676e-02
-2.095162495970726013e-02,1.445815414190292358e-01
2.450885027647018433e-01,1.143810525536537170e-01
5.591324716806411743e-02,1.362305730581283569e-01
-2.877207994461059570e-01,2.044788599014282227e-01
2.427778095006942749e-01,3.164835274219512939e-02
5.517209321260452271e-02,6.827063858509063721e-02
-3.636357933282852173e-02,2.010607570409774780e-01
-8.996640145778656006e-02,1.881423443555831909e-01
5.633949115872383118e-02,1.372680962085723877e-01
-6.458594650030136108e-02,1.013936623930931091e-01
2.470298260450363159e-01,1.372785717248916626e-01
-3.181114494800567627e-01,3.392653465270996094e-01
2.575926780700683594e-01,6.133773177862167358e-02
-1.196583062410354614e-01,1.963086724281311035e-01
-3.453593701124191284e-02,1.902574002742767334e-01
1.789024658501148224e-02,1.794565171003341675e-01
2.528330087661743164e-01,6.853771395981311798e-03
-1.869047731161117554e-01,2.475629746913909912e-01
-8.873695507645606995e-03,1.496508121490478516e-01
1.482369452714920044e-01,1.078702658414840698e-01
-2.036427259445190430e-01,2.193156182765960693e-01
2.985935099422931671e-02,1.162751168012619019e-01
-8.702951669692993164e-02,9.600315988063812256e-02
2.243788242340087891e-01,1.237438172101974487e-01
-3.400505706667900085e-02,1.807476133108139038e-01
-9.466325864195823669e-03,2.507591247558593750e-01
-1.228554397821426392e-01,1.371851563453674316e-01
6.280227750539779663e-02,1.037725135684013367e-01
6.742829084396362305e-02,1.330517083406448364e-01
-9.976084530353546143e-02,1.924688965082168579e-01
-9.431196749210357666e-02,2.424914836883544922e-01
4.398304224014282227e-01,1.054246798157691956e-01
-3.562512993812561035e-01,2.985837459564208984e-01
1.545137763023376465e-01,2.478021532297134399e-01
-1.457514613866806030e-01,2.204612791538238525e-01
9.938970953226089478e-02,1.789517402648925781e-01
1.111706569790840149e-01,4.733943566679954529e-02
