-1.550997048616409302e-02,3.514587879180908203e-04
-1.694826036691665649e-01,7.885306328535079956e-02
-1.853620400652289391e-03,-2.476350665092468262e-01
1.061581075191497803e-01,-2.753556370735168457e-01
7.758836448192596436e-02,-1.625655293464660645e-01
-1.238832399249076843e-01,-2.183693647384643555e-02
-2.130443602800369263e-01,-1.907193511724472046e-01
7.024029269814491272e-03,-2.912935055792331696e-02
1.783556938171386719e-01,-1.295514255762100220e-01
-7.591219991445541382e-02,-2.922387979924678802e-02
6.612892448902130127e-02,-5.846000835299491882e-02
-1.068242043256759644e-01,2.058549076318740845e-01
1.413999795913696289e-01,-2.220908999443054199e-01
-2.704364359378814697e-01,-1.935525536537170410e-01
-1.058179512619972229e-01,7.580558210611343384e-02
-2.974129095673561096e-02,-1.761788874864578247e-01
-1.086399797350168228e-02,4.979516193270683289e-02
-8.043199777603149414e-02,1.357125584036111832e-02
1.343551576137542725e-01,1.858887448906898499e-02
-1.160001754760742188e-01,-2.841361463069915771e-01
-9.239944070577621460e-02,-1.064283996820449829e-01
3.204568475484848022e-02,-1.437779515981674194e-01
2.507830783724784851e-02,-1.857493072748184204e-01
9.439158439636230469e-02,-1.667642891407012939e-01
-5.669080838561058044e-02,-8.662994951009750366e-02
1.799768954515457153e-01,-2.079068720340728760e-01
-1.771718710660934448e-01,-1.582750529050827026e-01
-3.392616659402847290e-02,1.208925619721412659e-01
-1.990883946418762207e-01,-1.647978872060775757e-01
-2.195191532373428345e-01,1.630982197821140289e-02
5.156405642628669739e-02,-4.087187722325325012e-02
-1.811426877975463867e-01,-9.132435172796249390e-02
-1.750665754079818726e-01,-2.163030356168746948e-01
4.466601833701133728e-02,-1.356985569000244141e-01
-3.769105672836303711e-02,1.216651499271392822e-01
1.148995012044906616e-01,1.591958105564117432e-01
-2.557087242603302002e-01,7.518161088228225708e-02
-1.992965489625930786e-01,-1.382576972246170044e-01
-6.687700003385543823e-02,-1.251875013113021851e-01
1.791988164186477661e-01,3.093834407627582550e-02
2.817964553833007812e-01,-3.399830460548400879e-01
2.380357980728149414e-01,-1.353195160627365112e-01
-1.240093335509300232e-01,-2.193927168846130371e-01
1.441554576158523560e-01,-1.048011556267738342e-01
-2.395153343677520752e-01,-1.088741496205329895e-01
-9.869493544101715088e-02,-1.662201881408691406e-01
-2.834240496158599854e-01,5.480967089533805847e-02
-1.017244532704353333e-01,-1.915473937988281250e-01
-1.973009854555130005e-01,5.279942229390144348e-02
6.689073890447616577e-02,-1.800193786621093750e-01
1.633306294679641724e-01,2.968336082994937897e-02
5.432325229048728943e-02,-1.750218272209167480e-01
-2.405168116092681885e-01,1.466383039951324463e-01
1.200615777634084225e-03,1.364986598491668701e-01
9.293601661920547485e-02,-3.277121782302856445e-01
2.540298998355865479e-01,-9.727030061185359955e-03
-2.554666250944137573e-02,-1.779216080904006958e-01
-9.655779227614402771e-03,-1.954224258661270142e-01
3.224729374051094055e-02,-2.814395725727081299e-01
-1.271529495716094971e-02,6.350194662809371948e-02
-2.234431505203247070e-01,3.635448589920997620e-02
1.719494014978408813e-01,-2.225134670734405518e-01
-1.210442408919334412e-01,-1.287735160440206528e-02
-2.698452174663543701e-01,-5.590869486331939697e-02
-5.156920477747917175e-02,4.340612888336181641e-02
1.081480681896209717e-01,-2.019873112440109253e-01
1.754642874002456665e-01,-2.180452942848205566e-01
-1.918208748102188110e-01,-3.537056967616081238e-02
1.143417954444885254e-01,-2.664180696010589600e-01
-3.598448634147644043e-02,8.963963389396667480e-02
-3.573787957429885864e-02,-9.740628302097320557e-02
