-6.380409747362136841e-02,-8.297436684370040894e-02
5.530385971069335938e-01,2.116817831993103027e-01
4.871498346328735352e-01,2.163046747446060181e-01
4.872103035449981689e-01,1.581379026174545288e-01
4.991488456726074219e-01,2.232868969440460205e-01
3.171876370906829834e-01,3.752979934215545654e-01
-4.123431742191314697e-01,3.233601525425910950e-02
-4.116158485412597656e-01,1.365369651466608047e-02
-3.954719007015228271e-01,-1.868616938591003418e-01
2.941245138645172119e-01,2.834564745426177979e-01
3.041414543986320496e-02,3.192554712295532227e-01
1.104176640510559082e-01,2.401707023382186890e-01
-1.796676814556121826e-01,2.796597480773925781e-01
-5.554275214672088623e-02,1.739866584539413452e-01
4.601612389087677002e-01,2.333996295928955078e-01
-8.225142210721969604e-02,1.788618117570877075e-01
-3.089235629886388779e-03,8.197594434022903442e-02
9.411419183015823364e-02,2.038563638925552368e-01
1.886743009090423584e-01,8.503966033458709717e-02
-2.552424073219299316e-01,2.157130688428878784e-01
4.164108932018280029e-01,1.474579274654388428e-01
-2.845620810985565186e-01,3.619692325592041016e-01
2.737875580787658691e-01,7.568165659904479980e-02
1.605511456727981567e-01,1.089369580149650574e-01
-1.827707141637802124e-01,1.897588968276977539e-01
3.277132213115692139e-01,5.057774111628532410e-02
-1.336866170167922974e-01,2.969681918621063232e-01
-1.663340926170349121e-01,2.233195304870605469e-01
1.194743812084197998e-01,1.229877099394798279e-01
7.145319133996963501e-02,1.436969488859176636e-01
-1.151037216186523438e-02,7.540629059076309204e-02
9.863590449094772339e-02,1.148753985762596130e-01
-1.854549050331115723e-01,2.524614632129669189e-01
-6.364756077527999878e-02,1.429973840713500977e-01
9.642472118139266968e-02,2.135456204414367676e-01
8.683513104915618896e-02,1.263760030269622803e-01
-1.374191194772720337e-01,1.690321862697601318e-01
1.276399791240692139e-01,2.165994942188262939e-01
-1.451817154884338379e-01,2.052466571331024170e-01
-1.363289505243301392e-01,2.248886376619338989e-01
2.940264344215393066e-01,9.812992811203002930e-02
-1.378020495176315308e-01,2.503318786621093750e-01
1.329387426376342773e-01,8.008805662393569946e-02
-4.457152634859085083e-02,1.773932427167892456e-01
-2.203298173844814301e-02,2.627285122871398926e-01
-1.255149245262145996e-01,1.330763250589370728e-01
2.085898816585540771e-01,1.475462019443511963e-01
1.332025602459907532e-02,6.309985369443893433e-02
-1.624974161386489868e-01,2.640202939510345459e-01
-2.054684609174728394e-01,2.013884037733078003e-01
3.055189847946166992e-01,1.400814950466156006e-01
2.164268679916858673e-02,1.099837496876716614e-01
-1.521819531917572021e-01,1.828485876321792603e-01
1.947874873876571655e-01,2.105115503072738647e-01
-3.453892469406127930e-01,2.065300494432449341e-01
3.740022778511047363e-01,1.970941871404647827e-01
