-6.220585107803344727e-02,1.205191481858491898e-02
-6.116558983922004700e-02,-4.080709218978881836e-01
-6.277588009834289551e-02,3.875780105590820312e-02
3.202608227729797363e-02,8.398456126451492310e-02
-2.562277019023895264e-01,-8.889029175043106079e-02
6.023047491908073425e-03,-2.319663297384977341e-03
7.591690868139266968e-02,-2.875989973545074463e-01
-1.029923781752586365e-01,2.337292209267616272e-02
1.545074582099914551e-01,-9.215244650840759277e-02
-2.861488163471221924e-01,-3.489151969552040100e-02
3.078757226467132568e-01,2.905347384512424469e-02
-1.648111790418624878e-01,7.651064544916152954e-02
-2.107321023941040039e-01,-1.318589299917221069e-01
-5.786441639065742493e-02,-2.236456722021102905e-01
-8.289951831102371216e-03,-1.109411343932151794e-01
1.028031930327415466e-01,-3.507818281650543213e-02
-2.052298188209533691e-01,-1.215025410056114197e-01
3.624335862696170807e-03,-2.475306391716003418e-01
-4.551828280091285706e-02,4.944461956620216370e-02
1.211758255958557129e-01,7.602325081825256348e-02
-1.957621574401855469e-01,-3.126556575298309326e-01
1.099553480744361877e-01,-2.897700667381286621e-02
1.260280236601829529e-02,5.552661046385765076e-02
-1.551454961299896240e-01,1.031424254179000854e-01
-1.427170783281326294e-01,-1.472581923007965088e-01
-8.294059336185455322e-02,1.029337346553802490e-01
5.995862931013107300e-02,2.187863551080226898e-02
1.144743114709854126e-01,4.176709800958633423e-02
-8.758836984634399414e-02,-3.202098906040191650e-01
2.049444913864135742e-01,6.156342104077339172e-02
2.203597277402877808e-01,-1.550602018833160400e-01
1.087005957961082458e-01,-2.440390735864639282e-01
-1.840949952602386475e-01,-1.342821419239044189e-01
1.040879264473915100e-01,-2.938016951084136963e-01
1.376639753580093384e-01,-2.879691869020462036e-02
-4.040715396404266357e-01,6.895174086093902588e-02
-2.222319692373275757e-01,-2.078152894973754883e-01
4.240353778004646301e-02,-1.545809954404830933e-01
1.972864866256713867e-01,9.011343121528625488e-02
-2.571772038936614990e-01,2.487846836447715759e-02
2.694710791110992432e-01,-1.558514833450317383e-01
-1.320133656263351440e-01,-1.201917976140975952e-01
-1.880408972501754761e-01,-8.502233773469924927e-02
-2.102958858013153076e-01,-4.704129323363304138e-02
4.250456113368272781e-03,7.314285635948181152e-02
1.242810413241386414e-01,-1.548044979572296143e-01
-8.041083067655563354e-02,-1.034170091152191162e-01
-9.957418078556656837e-04,5.602703243494033813e-02
-1.660679578781127930e-01,6.598853319883346558e-02
1.447413861751556396e-01,-2.328239381313323975e-01
3.843099623918533325e-02,-1.425561308860778809e-01
-1.004419871605932713e-03,-9.585941582918167114e-02
-3.070590784773230553e-03,1.656496822834014893e-01
-1.942795217037200928e-01,-1.745789200067520142e-01
1.903220452368259430e-02,2.634133771061897278e-02
9.851724654436111450e-02,-6.654757261276245117e-02
3.065280616283416748e-01,-4.636359214782714844e-02
1.449636369943618774e-01,-1.532945483922958374e-01
-1.439151819795370102e-02,-2.612143456935882568e-01
-1.218718141317367554e-01,-7.127631455659866333e-02
-1.850937306880950928e-01,-1.215993091464042664e-01
1.428857892751693726e-01,-1.221683695912361145e-01
-6.630548089742660522e-02,1.862983033061027527e-02
8.405940234661102295e-02,-1.167979761958122253e-01
-2.250197976827621460e-01,9.884677082300186157e-02
2.179016917943954468e-01,-9.284018725156784058e-02
-1.643793135881423950e-01,1.425960361957550049e-01
-3.451698645949363708e-02,-1.965171545743942261e-01
-9.600481390953063965e-02,-2.158946543931961060e-01
-2.334593981504440308e-02,-1.403619796037673950e-01
