4.277974076103419065e-04,-3.301988355815410614e-03
-4.938875511288642883e-02,-3.384818136692047119e-01
3.928579855710268021e-03,-2.844280302524566650e-01
-2.658372521400451660e-01,6.141594424843788147e-02
-2.866983413696289062e-04,-2.205265685915946960e-02
-9.612137451767921448e-03,-1.125831305980682373e-01
-3.808453306555747986e-02,-1.494413763284683228e-01
1.591545715928077698e-02,-1.632612943649291992e-01
-9.658710658550262451e-02,-4.779888093471527100e-01
-3.266915977001190186e-01,-8.778763562440872192e-02
-1.933155395090579987e-02,-1.137705594301223755e-01
-3.132908344268798828e-01,-2.125470153987407684e-02
-8.617097884416580200e-02,-8.730231225490570068e-02
1.071948036551475525e-01,4.460984095931053162e-02
1.278955340385437012e-01,-4.932218790054321289e-02
-2.088238671422004700e-02,-2.268272079527378082e-02
-2.679845504462718964e-02,9.458154439926147461e-02
-2.172594815492630005e-01,-3.883815929293632507e-02
-1.482396125793457031e-01,-1.065748333930969238e-01
-1.685469001531600952e-01,-5.349451676011085510e-02
-8.695621974766254425e-03,1.982362568378448486e-02
-6.087389588356018066e-02,-2.314603179693222046e-01
8.168534189462661743e-02,4.752514138817787170e-02
-1.578581333160400391e-01,-3.302863612771034241e-02
1.274763643741607666e-01,-1.654046326875686646e-01
-1.611618846654891968e-01,-1.648526787757873535e-01
-6.200361251831054688e-02,1.718553155660629272e-01
7.082757353782653809e-02,1.301276832818984985e-01
2.316990941762924194e-01,-1.976721137762069702e-01
1.247390359640121460e-01,-3.275466561317443848e-01
1.162215135991573334e-02,-1.195347756147384644e-01
-3.175735846161842346e-02,-2.910778522491455078e-01
-2.184003740549087524e-01,-7.198753207921981812e-02
2.433549426496028900e-02,7.643865048885345459e-02
1.329587250947952271e-01,-3.233315944671630859e-01
8.672124147415161133e-02,-1.634834334254264832e-02
-9.929203987121582031e-02,1.226764321327209473e-01
1.209711432456970215e-01,-3.105595894157886505e-02
2.517450153827667236e-01,-2.201578319072723389e-01
-7.571825385093688965e-02,-3.504651784896850586e-02
9.758137166500091553e-02,-9.681941568851470947e-02
2.544325292110443115e-01,-2.984887063503265381e-01
-2.417902499437332153e-01,-1.215565875172615051e-01
-1.351810395717620850e-01,1.099018752574920654e-01
-2.085480690002441406e-01,1.754563003778457642e-01
-3.247981518507003784e-02,-1.429974734783172607e-01
1.193588152527809143e-01,-1.680897474288940430e-01
6.195216253399848938e-02,-3.910241182893514633e-03
3.333900868892669678e-02,-1.796515285968780518e-01
-1.688668876886367798e-02,-1.167473569512367249e-01
-1.180407181382179260e-01,-3.227103054523468018e-01
-4.494667798280715942e-02,-1.586187481880187988e-01
-1.567086279392242432e-01,-2.572944760322570801e-01
5.849944055080413818e-02,-1.569168418645858765e-01
-3.616515100002288818e-01,3.804453089833259583e-02
-1.819456741213798523e-02,6.325280666351318359e-02
1.205811463296413422e-02,4.891746677458286285e-03
9.737109392881393433e-02,1.857510209083557129e-01
-4.005745984613895416e-03,-2.483059763908386230e-01
1.436456739902496338e-01,-1.539052575826644897e-01
1.345220953226089478e-01,-9.031067043542861938e-02
1.011006608605384827e-01,-2.439665049314498901e-01
1.976552456617355347e-01,-2.441949099302291870e-01
2.668752074241638184e-01,-9.425379335880279541e-02
1.399172842502593994e-01,-1.864702105522155762e-01
-7.467223703861236572e-02,-3.854099288582801819e-02
-2.800675630569458008e-01,-1.053128242492675781e-01
6.616245210170745850e-02,1.731526702642440796e-01
3.355310112237930298e-02,-1.144787110388278961e-02
-3.409697487950325012e-02,-2.547937631607055664e-01
6.119617819786071777e-02,-2.985356450080871582e-01
6.795775890350341797e-02,-1.629510968923568726e-01
