4.189234226942062378e-02,-7.723770104348659515e-03
-1.349286735057830811e-01,-1.286340504884719849e-01
-2.928597927093505859e-01,3.065857104957103729e-02
-2.979747056961059570e-01,1.685659401118755341e-02
-1.215858086943626404e-01,-1.922698616981506348e-01
3.672969713807106018e-02,-1.509979814291000366e-01
9.071853943169116974e-03,-1.870323717594146729e-01
3.861299455165863037e-01,-8.930777758359909058e-02
7.009506970643997192e-02,-1.949787735939025879e-01
1.191463172435760498e-01,-1.455767452716827393e-01
-7.116655353456735611e-03,3.528923029080033302e-03
-1.654992103576660156e-01,-1.971073746681213379e-01
-1.364576630294322968e-02,-1.690260469913482666e-01
-5.874900892376899719e-02,1.415391732007265091e-02
-1.964996308088302612e-01,-1.983183026313781738e-01
1.761262118816375732e-01,-1.431160569190979004e-01
8.833228796720504761e-02,-2.152208089828491211e-01
5.371872335672378540e-02,-3.513902723789215088e-01
1.533152302727103233e-03,-8.929847180843353271e-02
1.701410561800003052e-01,-1.873889267444610596e-01
-2.491036504507064819e-01,5.999176576733589172e-02
2.517417967319488525e-01,-6.478319410234689713e-03
2.535030059516429901e-02,1.493150740861892700e-01
4.210369288921356201e-02,1.655908823013305664e-01
-1.381067931652069092e-01,1.082072928547859192e-01
1.808840781450271606e-01,-7.044838368892669678e-02
2.728149890899658203e-01,-2.136134207248687744e-01
5.623349174857139587e-02,-3.768980130553245544e-02
-7.851931452751159668e-02,-1.583708375692367554e-01
-2.504766546189785004e-02,-2.120867669582366943e-01
-7.773976773023605347e-02,-3.042083233594894409e-02
-1.370928287506103516e-01,-2.030629962682723999e-01
-2.594630420207977295e-01,-1.850752383470535278e-01
2.075078785419464111e-01,-7.588973641395568848e-02
-1.008678525686264038e-01,-9.774152189493179321e-02
-5.445950478315353394e-02,-1.703234314918518066e-01
-9.333822131156921387e-02,-6.766926497220993042e-02
-1.703536510467529297e-01,-1.011501774191856384e-01
7.229936867952346802e-02,-6.566036492586135864e-02
-7.813897728919982910e-02,-1.025810688734054565e-01
-3.066658973693847656e-05,-1.167077198624610901e-01
2.771233394742012024e-02,-1.385181099176406860e-01
1.488337069749832153e-01,-4.763481020927429199e-02
-9.388367086648941040e-02,-2.270249128341674805e-01
8.210093528032302856e-02,-1.050478145480155945e-01
1.765947639942169189e-01,-3.011718094348907471e-01
1.440469473600387573e-01,6.573844701051712036e-02
1.148203685879707336e-01,-1.207685768604278564e-01
-3.060660064220428467e-01,-7.287763059139251709e-02
-2.164658755064010620e-01,-1.275890022516250610e-01
2.340631335973739624e-01,3.063866496086120605e-02
-7.894653081893920898e-02,-5.207980796694755554e-02
-3.786852583289146423e-02,6.547684222459793091e-02
-2.888232469558715820e-01,-6.080632284283638000e-02
-8.308610320091247559e-02,7.068914128467440605e-04
-2.216784842312335968e-02,-9.578053839504718781e-03
-1.828982234001159668e-01,-1.208047419786453247e-01
-3.243667185306549072e-01,-4.209020733833312988e-02
3.125269897282123566e-03,8.018697798252105713e-02
-1.081898137927055359e-01,-3.809593990445137024e-02
1.022883951663970947e-01,2.792178988456726074e-01
-1.700963079929351807e-01,-1.097320299595594406e-02
1.882939785718917847e-01,-1.961623132228851318e-02
1.319888681173324585e-01,6.518300622701644897e-02
-1.151873841881752014e-01,-4.429720714688301086e-02
1.934127658605575562e-01,-1.299665421247482300e-01
6.388346105813980103e-02,-8.113949000835418701e-02
1.051889210939407349e-01,-8.394208550453186035e-02
-3.214026987552642822e-01,-4.311482980847358704e-02
-5.804520845413208008e-02,-4.803790897130966187e-02
