3.859945014119148254e-02,-3.755527734756469727e-02
-1.344980299472808838e-01,1.060558948665857315e-02
2.916582226753234863e-01,-8.970370143651962280e-02
-3.006946109235286713e-02,-1.756878644227981567e-01
-3.153825551271438599e-02,5.900724325329065323e-03
-1.890619867481291294e-03,1.582827717065811157e-01
9.092011302709579468e-02,-7.367628067731857300e-02
-2.223635464906692505e-01,-9.069942682981491089e-02
-1.036090403795242310e-02,-1.811245083808898926e-01
8.877515792846679688e-02,-1.077274009585380554e-01
-2.444857731461524963e-02,-3.283316195011138916e-01
-1.110004112124443054e-01,-1.269996017217636108e-01
-5.008309334516525269e-02,-2.230525314807891846e-01
7.822749018669128418e-02,-1.969582587480545044e-01
-3.705815076828002930e-01,-1.438765972852706909e-01
2.173790037631988525e-01,-2.133213356137275696e-02
-1.821906268596649170e-01,8.754520863294601440e-02
1.618408560752868652e-01,-2.726712496951222420e-03
-8.464936912059783936e-02,-1.038657724857330322e-01
-1.529366075992584229e-01,-2.331528067588806152e-01
-1.763890534639358521e-01,-1.086427196860313416e-01
-1.581827551126480103e-02,-2.070622891187667847e-01
8.706292510032653809e-02,-1.458020061254501343e-01
1.753113977611064911e-02,-1.456007510423660278e-01
-3.157674372196197510e-01,-1.505914032459259033e-01
-7.356714457273483276e-02,-1.975540220737457275e-01
4.382959380745887756e-02,-7.542309165000915527e-02
-1.297205388545989990e-01,9.906442835927009583e-03
1.602492630481719971e-01,-8.495754748582839966e-02
-4.841936752200126648e-02,1.542154401540756226e-01
2.738107554614543915e-02,-3.873036801815032959e-02
1.060836315155029297e-01,4.295043274760246277e-02
1.332468073815107346e-02,1.759132593870162964e-01
1.095269247889518738e-01,-3.179584164172410965e-03
-2.529626190662384033e-01,-3.944672271609306335e-02
2.478479444980621338e-01,-4.229105263948440552e-02
-9.137112647294998169e-02,2.727205120027065277e-02
-3.702363371849060059e-02,-8.349815011024475098e-02
-1.046033650636672974e-01,-2.374494820833206177e-01
1.092073917388916016e-01,-1.720312535762786865e-01
-3.060501813888549805e-01,8.095889538526535034e-02
-9.082937985658645630e-02,-3.600313141942024231e-02
-1.566851288080215454e-01,-6.070130690932273865e-02
4.183968156576156616e-02,8.526444435119628906e-05
1.528286375105381012e-02,-1.546169817447662354e-01
-1.261453181505203247e-01,-1.633230000734329224e-01
2.699496224522590637e-02,-1.987533420324325562e-01
-5.670893564820289612e-02,9.596476703882217407e-02
-1.319097578525543213e-01,-2.427660077810287476e-01
-8.885045349597930908e-02,-2.234546393156051636e-01
-3.046884573996067047e-02,-9.217244386672973633e-02
1.282105892896652222e-01,-1.333374381065368652e-01
1.812926866114139557e-02,-1.383241713047027588e-01
1.810606271028518677e-01,-1.652337014675140381e-01
-1.233049482107162476e-01,-8.889229595661163330e-02
-7.619148492813110352e-02,3.540031611919403076e-03
2.183405915275216103e-03,9.416152723133563995e-03
2.646270096302032471e-01,-1.605387926101684570e-01
6.481157243251800537e-02,-2.967221103608608246e-02
-6.260345131158828735e-02,1.718915551900863647e-01
5.717528983950614929e-02,-2.781765758991241455e-01
-7.761470228433609009e-02,-2.211778312921524048e-01
1.133623272180557251e-01,-1.798643320798873901e-01
-1.186025515198707581e-01,-1.002141609787940979e-01
-4.566271230578422546e-02,-1.693805009126663208e-01
-1.067987978458404541e-01,-2.514449059963226318e-01
2.345591783523559570e-04,-4.736840128898620605e-01
8.516105823218822479e-03,3.555655479431152344e-03
-7.186186313629150391e-02,-1.171827986836433411e-01
-6.797593086957931519e-02,-1.467271596193313599e-01
-2.454739362001419067e-01,-2.500044703483581543e-01
