-1.981216222047805786e-01,-1.480176299810409546e-01
4.616633057594299316e-01,3.063077032566070557e-01
5.082392096519470215e-01,1.854160130023956299e-01
5.560154914855957031e-01,1.344268172979354858e-01
4.824957847595214844e-01,1.901794224977493286e-01
4.612153172492980957e-01,3.283097147941589355e-01
-3.313154578208923340e-01,3.821412026882171631e-01
-4.187442660331726074e-01,-1.564681231975555420e-01
-3.672813773155212402e-01,-3.082949668169021606e-02
3.141001760959625244e-01,1.718914210796356201e-01
2.043077051639556885e-01,3.209182620048522949e-01
1.395953297615051270e-01,1.944908797740936279e-01
-1.412495225667953491e-01,1.636891663074493408e-01
-2.891319096088409424e-01,2.776886820793151855e-01
-1.141720041632652283e-01,2.384947538375854492e-01
4.487154781818389893e-01,1.942446827888488770e-01
-1.773432493209838867e-01,2.500135600566864014e-01
-1.060415729880332947e-01,2.423967570066452026e-01
4.538826644420623779e-01,6.806831806898117065e-02
3.679361939430236816e-01,1.076312512159347534e-01
-2.724323868751525879e-01,3.793174028396606445e-01
6.224327906966209412e-02,8.646614104509353638e-02
-7.764539867639541626e-02,2.328162789344787598e-01
5.622443556785583496e-02,9.133470803499221802e-02
2.127812653779983521e-01,6.033485755324363708e-02
-6.796905398368835449e-02,1.297023892402648926e-01
-2.010179460048675537e-01,2.501545846462249756e-01
2.682496011257171631e-01,8.181632310152053833e-02
-1.246080622076988220e-01,1.124132722616195679e-01
-2.187798321247100830e-01,1.420301198959350586e-01
4.985821545124053955e-01,1.305985301733016968e-01
-1.946130543947219849e-01,2.481208890676498413e-01
4.934943467378616333e-02,1.128824874758720398e-01
-2.253274917602539062e-01,1.271700710058212280e-01
2.741343080997467041e-01,6.393840163946151733e-02
-1.113807484507560730e-01,1.500148773193359375e-01
1.451282352209091187e-01,1.341229826211929321e-01
7.239208370447158813e-02,2.425794154405593872e-01
-1.726820617914199829e-01,2.383236140012741089e-01
-3.841981664299964905e-02,1.661643683910369873e-01
1.897622197866439819e-01,1.842367351055145264e-01
-2.122186571359634399e-01,1.958689838647842407e-01
1.311416272073984146e-02,1.611411422491073608e-01
7.205033302307128906e-02,1.277706772089004517e-01
1.611324027180671692e-02,1.869356483221054077e-01
2.470140531659126282e-02,1.554691195487976074e-01
1.408107485622167587e-02,2.626651525497436523e-01
-9.977038949728012085e-02,1.022848412394523621e-01
-3.995028883218765259e-02,1.661266237497329712e-01
1.945326477289199829e-01,1.922879666090011597e-01
-2.324946671724319458e-01,1.352630108594894409e-01
2.272315919399261475e-01,1.763494312763214111e-01
-9.985841065645217896e-02,2.583636939525604248e-01
-7.698871940374374390e-02,1.754248440265655518e-01
-1.747068911790847778e-01,1.520871967077255249e-01
3.147860765457153320e-01,9.019207209348678589e-02
-7.780296355485916138e-02,1.785348057746887207e-01
