-6.041669473052024841e-02,-1.567377708852291107e-02
5.883427709341049194e-02,-3.010791540145874023e-01
-1.966516375541687012e-01,1.726373843848705292e-02
1.431554108858108521e-01,1.127338856458663940e-01
-7.890183478593826294e-02,-2.267142236232757568e-01
-8.697993308305740356e-02,-8.899098634719848633e-02
1.061419323086738586e-01,-3.161098062992095947e-02
-4.440902546048164368e-02,-1.410301923751831055e-01
-1.948327571153640747e-01,-7.336337585002183914e-03
-2.382246777415275574e-02,-2.120058238506317139e-01
9.248554706573486328e-02,-2.323894351720809937e-01
2.243315987288951874e-02,-2.248674929141998291e-01
8.756828308105468750e-02,-1.237544938921928406e-01
-1.033389419317245483e-01,-2.662426531314849854e-01
1.657080054283142090e-01,-3.149727880954742432e-01
-2.197385579347610474e-01,-1.515851020812988281e-01
-2.267015129327774048e-01,-1.170645952224731445e-01
5.708831921219825745e-02,-1.332183927297592163e-01
-1.129422709345817566e-01,-5.991130322217941284e-02
-1.185314729809761047e-02,-2.092021256685256958e-01
6.175746396183967590e-02,-3.785271942615509033e-02
-4.537143185734748840e-02,-2.963234782218933105e-01
-6.162783131003379822e-02,-1.981852203607559204e-01
-1.997340619564056396e-01,-6.808447092771530151e-02
-1.078311502933502197e-01,-7.750598248094320297e-03
1.552435606718063354e-01,-2.381849288940429688e-01
-1.265776753425598145e-01,7.289156317710876465e-02
-1.278659403324127197e-01,1.618442498147487640e-02
1.553083807229995728e-01,1.021306123584508896e-02
1.864790022373199463e-01,-1.458071023225784302e-01
-1.673664003610610962e-01,1.136898770928382874e-01
-2.700318992137908936e-01,2.981086634099483490e-02
-2.480058185756206512e-02,-1.766577661037445068e-01
1.148036718368530273e-01,2.020895630121231079e-01
2.124662697315216064e-01,-3.302680253982543945e-01
-5.368363112211227417e-02,1.269475966691970825e-01
6.277742981910705566e-02,1.164005026221275330e-01
2.421827465295791626e-01,2.394340001046657562e-02
-2.921103835105895996e-01,1.601800173521041870e-01
-5.290391668677330017e-02,-5.945948883891105652e-02
3.652766346931457520e-02,-1.478132307529449463e-01
9.029957465827465057e-03,-3.319140523672103882e-02
1.907068789005279541e-01,-2.727382481098175049e-01
2.468643896281719208e-02,3.648862987756729126e-02
-1.456007063388824463e-01,-1.744727194309234619e-01
2.589002437889575958e-02,-2.231467664241790771e-01
1.135091483592987061e-01,5.431014671921730042e-02
1.825288683176040649e-01,-4.067662358283996582e-02
1.454830020666122437e-01,1.711133681237697601e-02
-2.403029948472976685e-01,-6.863681972026824951e-02
2.919797971844673157e-02,-1.425320282578468323e-02
-4.300723969936370850e-02,-8.332298696041107178e-02
-1.849492639303207397e-02,8.533982932567596436e-02
-1.895386725664138794e-01,-1.351923197507858276e-01
2.336925826966762543e-02,-6.609566509723663330e-02
1.239488422870635986e-01,-2.648250460624694824e-01
-1.918585449457168579e-01,-1.554350182414054871e-02
1.051800251007080078e-01,-2.310103029012680054e-01
3.756282925605773926e-01,-4.417043179273605347e-02
1.795930042862892151e-02,-1.845549643039703369e-01
1.847736351191997528e-02,-1.166516393423080444e-01
-8.983983658254146576e-03,-4.789456725120544434e-01
1.746084094047546387e-01,-2.919348180294036865e-01
-1.292827129364013672e-01,-8.949256688356399536e-02
-8.688089251518249512e-02,1.898752450942993164e-01
-2.629842758178710938e-01,-1.840624772012233734e-02
-4.085223004221916199e-02,-4.226355254650115967e-02
1.622738391160964966e-01,6.339412927627563477e-02
-8.090531080961227417e-02,-2.401504851877689362e-02
1.901152916252613068e-02,3.322339653968811035e-01
