9.645089507102966309e-02,-7.980030030012130737e-02
1.758014969527721405e-02,1.101178079843521118e-01
-1.043181642889976501e-01,-4.690161347389221191e-02
-1.901899427175521851e-01,7.866155356168746948e-02
1.803481876850128174e-01,1.217336505651473999e-01
3.140181899070739746e-01,2.140633575618267059e-02
1.332386136054992676e-01,-6.001588702201843262e-02
-2.141054421663284302e-01,-7.684201747179031372e-02
8.645090460777282715e-02,7.565492391586303711e-02
3.585590422153472900e-02,-1.575523316860198975e-01
1.062347590923309326e-01,-9.840398281812667847e-02
-3.648534417152404785e-02,-5.537207797169685364e-02
-1.028100550174713135e-01,-9.033948928117752075e-02
-9.543193131685256958e-02,-5.550091713666915894e-02
2.366400510072708130e-01,-1.241690441966056824e-01
1.431137174367904663e-01,-2.005894482135772705e-01
-1.055358201265335083e-01,5.187040194869041443e-03
-1.142542958259582520e-01,-9.177400916814804077e-02
-2.221502810716629028e-01,-8.826471120119094849e-02
-3.818352520465850830e-01,-1.368492990732192993e-01
-8.096581441350281239e-04,-2.417711019515991211e-01
1.706968247890472412e-01,1.130722463130950928e-01
-1.779108345508575439e-01,-5.514573678374290466e-02
1.871265619993209839e-01,-2.252568751573562622e-01
9.263352304697036743e-02,-1.316891610622406006e-01
-2.008717358112335205e-01,-1.249856054782867432e-01
1.573962718248367310e-01,-2.104853391647338867e-01
5.114086717367172241e-02,-1.143281236290931702e-01
2.421769313514232635e-02,-4.231295883655548096e-01
2.669396400451660156e-01,-2.238284349441528320e-01
1.131358668208122253e-01,-2.147645354270935059e-01
1.384167224168777466e-01,6.177195534110069275e-02
-2.681255340576171875e-02,-3.033881485462188721e-01
9.528845548629760742e-02,2.922362647950649261e-02
2.638514339923858643e-01,-1.659425795078277588e-01
-1.145713217556476593e-02,-4.919682815670967102e-02
-3.097206354141235352e-05,-3.733875602483749390e-02
2.367535829544067383e-01,2.862263023853302002e-01
2.604452706873416901e-02,-7.758736610412597656e-02
-2.682116255164146423e-02,1.170175708830356598e-02
-1.985587179660797119e-01,6.944590061902999878e-02
-3.624596297740936279e-01,-3.413507342338562012e-02
-2.743510901927947998e-01,-2.358354926109313965e-01
-8.246827870607376099e-02,3.969048615545034409e-03
-1.589812189340591431e-01,-7.645590603351593018e-02
2.879242971539497375e-02,-2.095668762922286987e-01
4.982206225395202637e-02,3.938813880085945129e-02
2.469950169324874878e-02,-3.419697880744934082e-01
1.738460361957550049e-01,-3.797945976257324219e-01
1.954938918352127075e-01,-2.654398381710052490e-01
8.860766887664794922e-02,-1.642301976680755615e-01
-2.445096373558044434e-01,-9.451285749673843384e-02
2.787112891674041748e-01,-1.539815962314605713e-01
1.710163354873657227e-01,-3.079623878002166748e-01
-1.605941057205200195e-01,3.385663777589797974e-02
-1.718295961618423462e-01,-6.450378149747848511e-02
-8.010068535804748535e-02,1.586162596940994263e-01
5.130109190940856934e-02,2.069872571155428886e-03
5.270182713866233826e-02,-1.043491587042808533e-01
-2.424584627151489258e-01,7.136639952659606934e-02
1.101844683289527893e-01,2.305299639701843262e-01
-1.602356135845184326e-01,1.625751852989196777e-01
-8.710598945617675781e-02,1.879948005080223083e-02
4.165359959006309509e-02,1.230700388550758362e-01
-1.789075732231140137e-01,2.329031676054000854e-01
7.588833570480346680e-02,9.572118520736694336e-02
8.719793707132339478e-02,1.586743295192718506e-01
9.617379307746887207e-02,4.062056541442871094e-05
5.147701129317283630e-02,-3.143122792243957520e-01
