-2.173180431127548218e-01,4.778335615992546082e-02
4.044506251811981201e-01,2.303827106952667236e-01
4.475609064102172852e-01,2.198455780744552612e-01
5.502349138259887695e-01,1.251148730516433716e-01
4.927732646465301514e-01,1.442747712135314941e-01
4.161289334297180176e-01,1.956366449594497681e-01
-3.500511348247528076e-01,5.902501344680786133e-01
-4.760616123676300049e-01,-1.915339231491088867e-01
-2.941090166568756104e-01,7.263105362653732300e-02
-2.029702514410018921e-01,-2.308366596698760986e-01
2.508206665515899658e-01,1.902237981557846069e-01
5.554517358541488647e-02,3.062018752098083496e-01
-1.626518219709396362e-01,2.356616258621215820e-01
9.621763974428176880e-02,2.340082228183746338e-01
-1.265762299299240112e-01,2.853438854217529297e-01
2.028792798519134521e-01,2.393891960382461548e-01
1.578533351421356201e-01,1.249820068478584290e-01
2.768886387348175049e-01,5.910028889775276184e-02
-2.010702341794967651e-01,2.063957154750823975e-01
3.285160362720489502e-01,1.696333587169647217e-01
-2.047319412231445312e-01,2.326178848743438721e-01
1.637084186077117920e-01,9.479437768459320068e-02
-7.971647195518016815e-03,1.129665374755859375e-01
3.224567510187625885e-03,1.047262474894523621e-01
-7.288047671318054199e-02,1.931684464216232300e-01
2.659955322742462158e-01,4.135320335626602173e-02
-1.530024856328964233e-01,1.600005775690078735e-01
-6.047869846224784851e-02,1.620582491159439087e-01
6.543658673763275146e-02,2.048998773097991943e-01
1.884350329637527466e-01,2.230223268270492554e-01
-1.836909353733062744e-01,2.050983011722564697e-01
-1.151969749480485916e-02,1.343689709901809692e-01
1.281173806637525558e-02,1.163617596030235291e-01
1.036970987915992737e-01,1.166590750217437744e-01
-5.499152839183807373e-02,2.115007787942886353e-01
9.877581894397735596e-02,1.613582968711853027e-01
-3.131329119205474854e-01,2.372857481241226196e-01
1.619900614023208618e-01,1.580501794815063477e-01
9.366644173860549927e-02,7.563782483339309692e-02
-1.346917897462844849e-01,2.527044415473937988e-01
-6.608367431908845901e-03,9.417186677455902100e-02
2.979816794395446777e-01,1.383441388607025146e-01
-2.376752942800521851e-01,2.555605769157409668e-01
6.326735019683837891e-02,1.624475568532943726e-01
-1.955455914139747620e-02,1.501093804836273193e-01
-3.791946545243263245e-02,2.101701945066452026e-01
3.347998112440109253e-02,1.126312017440795898e-01
1.239434927701950073e-01,1.626479476690292358e-01
-3.142631351947784424e-01,2.655990421772003174e-01
3.309524953365325928e-01,1.905909031629562378e-01
-2.007700204849243164e-01,2.650992572307586670e-01
-9.962262958288192749e-02,2.683249115943908691e-01
4.440343976020812988e-01,1.337454766035079956e-01
-2.568529546260833740e-01,2.167382091283798218e-01
-1.995650492608547211e-02,1.745689213275909424e-01
6.984062492847442627e-02,1.641195118427276611e-01
