-1.209140047430992126e-01,-1.181932613253593445e-01
4.456259608268737793e-01,1.867284178733825684e-01
4.845913946628570557e-01,1.441825181245803833e-01
5.018132925033569336e-01,1.733660548925399780e-01
5.102960467338562012e-01,2.305215895175933838e-01
4.047407507896423340e-01,3.083748519420623779e-01
-3.023003935813903809e-01,5.144152045249938965e-01
-4.289824068546295166e-01,-1.885018646717071533e-01
-3.692212700843811035e-01,2.319530770182609558e-02
3.758102655410766602e-01,3.290869593620300293e-01
2.949393093585968018e-01,1.598861217498779297e-01
-6.870149075984954834e-02,2.383618950843811035e-01
-2.045748829841613770e-01,1.983191370964050293e-01
-1.749451309442520142e-01,1.935811936855316162e-01
1.692146658897399902e-01,2.631275057792663574e-01
-2.071034163236618042e-01,3.384286165237426758e-01
2.179467529058456421e-01,2.382761240005493164e-01
1.630806773900985718e-01,1.956987380981445312e-01
-1.008429527282714844e-01,1.860000044107437134e-01
9.102238714694976807e-02,1.921176463365554810e-01
-2.858790941536426544e-02,1.009446531534194946e-01
1.381401568651199341e-01,9.250288456678390503e-02
-9.642501920461654663e-02,2.075542211532592773e-01
2.393462657928466797e-01,1.296181082725524902e-01
-7.159633934497833252e-02,1.199700757861137390e-01
2.357753068208694458e-01,9.134305268526077271e-02
-9.496328234672546387e-02,2.210405021905899048e-01
3.584738820791244507e-02,1.697490811347961426e-01
-1.356927603483200073e-01,2.147133648395538330e-01
2.216116487979888916e-01,1.444675773382186890e-01
1.126211229711771011e-02,2.018278688192367554e-01
-2.649996578693389893e-01,2.573231756687164307e-01
2.260943949222564697e-01,1.103652119636535645e-01
-3.199685737490653992e-02,1.257181018590927124e-01
-1.876392811536788940e-01,2.392247468233108521e-01
2.121472060680389404e-01,1.203211322426795959e-01
1.791237592697143555e-01,2.094234675168991089e-01
-2.992300987243652344e-01,2.796225845813751221e-01
2.903595566749572754e-01,1.192169338464736938e-01
-1.568678766489028931e-01,3.164785504341125488e-01
-1.498676091432571411e-01,1.857098340988159180e-01
8.762824535369873047e-02,1.613942384719848633e-01
-4.681247100234031677e-02,2.348208725452423096e-01
6.438398361206054688e-02,7.099858671426773071e-02
4.393469914793968201e-02,1.410452648997306824e-02
-2.808155678212642670e-02,2.843635343015193939e-02
2.912263944745063782e-02,1.410959064960479736e-01
3.348589837551116943e-01,6.343819946050643921e-02
-1.051026135683059692e-01,1.956062465906143188e-01
-3.043998479843139648e-01,2.965569496154785156e-01
3.701853156089782715e-01,9.775338321924209595e-02
-1.248983666300773621e-01,1.722683459520339966e-01
-1.092150360345840454e-01,2.064844667911529541e-01
1.365284323692321777e-01,1.161439716815948486e-01
-6.641776859760284424e-02,8.430667221546173096e-02
5.849585309624671936e-02,1.004543676972389221e-01
