4.944761097431182861e-02,-4.615677520632743835e-02
1.307870894670486450e-01,-1.438013464212417603e-01
-4.665046185255050659e-02,-1.835702210664749146e-01
-1.725956499576568604e-01,-7.435007393360137939e-02
3.938864544034004211e-02,-9.612674266099929810e-02
-1.032837182283401489e-01,-6.826166063547134399e-03
-1.672517657279968262e-01,3.008668683469295502e-02
-3.758308291435241699e-02,-3.488416969776153564e-02
-1.736649274826049805e-01,-2.925145328044891357e-01
-4.878256097435951233e-02,-3.319067060947418213e-01
-5.036644265055656433e-02,-1.754978001117706299e-01
-1.911646425724029541e-01,-1.146524474024772644e-01
1.147617846727371216e-01,-1.046339720487594604e-01
-1.206732764840126038e-01,-6.896258890628814697e-02
5.355778336524963379e-02,-3.219668269157409668e-01
-1.228176206350326538e-01,-2.348092347383499146e-01
2.174033783376216888e-02,-1.018941774964332581e-01
-2.325975894927978516e-02,-2.314393669366836548e-01
5.763616412878036499e-02,-1.174673587083816528e-01
2.028811573982238770e-01,-2.769191265106201172e-01
1.244357228279113770e-01,-2.451756745576858521e-01
1.339286714792251587e-01,-2.113621979951858521e-01
-1.247220486402511597e-01,1.773593872785568237e-01
6.472736597061157227e-02,-9.050354361534118652e-02
8.298782259225845337e-02,3.423647880554199219e-01
4.906667768955230713e-02,-7.923915982246398926e-02
9.215155988931655884e-02,-2.390435189008712769e-01
-1.906593795865774155e-03,-8.301499485969543457e-02
-1.607120782136917114e-01,2.332676574587821960e-02
-2.545355632901191711e-02,8.581374585628509521e-02
-1.218229681253433228e-01,-2.525339722633361816e-01
7.590860128402709961e-02,2.228128165006637573e-02
2.243817411363124847e-02,7.490915060043334961e-02
-6.318906694650650024e-02,4.450009390711784363e-02
-2.556197643280029297e-01,5.314076691865921021e-02
-1.076479926705360413e-01,7.482969015836715698e-02
-5.104893073439598083e-02,1.250707805156707764e-01
-2.764590270817279816e-02,-1.095737516880035400e-01
-9.842116385698318481e-02,9.970525652170181274e-02
-2.191043943166732788e-01,2.700618803501129150e-01
1.748640835285186768e-01,-2.126997560262680054e-01
-7.784837484359741211e-02,-6.845240294933319092e-02
3.029105961322784424e-01,-1.901138424873352051e-01
-7.962035946547985077e-03,3.535298258066177368e-02
-1.023808121681213379e-02,-1.015554741024971008e-01
-5.591380596160888672e-02,-1.928166300058364868e-01
5.603316240012645721e-03,-4.566805437207221985e-02
-8.801471441984176636e-02,2.160672247409820557e-01
-6.725478172302246094e-02,-4.809051379561424255e-02
5.002925172448158264e-02,-2.142275720834732056e-01
1.494614481925964355e-01,-9.203242510557174683e-02
-4.025429952889680862e-03,-1.969944089651107788e-01
-1.002931073307991028e-01,5.943371355533599854e-02
-6.962276250123977661e-02,-2.631056606769561768e-01
1.712648868560791016e-01,7.298485375940799713e-03
-2.351271221414208412e-03,-1.746150702238082886e-01
-4.334120079874992371e-02,-1.137210950255393982e-01
-6.965011358261108398e-02,-3.426203131675720215e-02
2.012185007333755493e-01,-2.342041134834289551e-01
-3.003061711788177490e-01,9.769038856029510498e-02
2.381217665970325470e-02,-1.726854592561721802e-01
-1.140621304512023926e-01,1.564348638057708740e-01
-2.964532189071178436e-02,-3.097708523273468018e-01
9.479210525751113892e-02,8.181222528219223022e-02
-1.250541862100362778e-02,-1.526378542184829712e-01
4.111391678452491760e-02,-1.098661050200462341e-01
1.609431058168411255e-01,-3.362631201744079590e-01
-1.658335328102111816e-01,1.465132087469100952e-01
-9.141701459884643555e-02,-2.510885894298553467e-02
1.004454195499420166e-01,-1.527467817068099976e-01
