-3.024942576885223389e-01,-9.021665155887603760e-02
5.201202034950256348e-01,2.970563769340515137e-01
5.257573723793029785e-01,1.425842195749282837e-01
5.385682582855224609e-01,1.427687704563140869e-01
4.723739027976989746e-01,4.771617799997329712e-02
4.607877135276794434e-01,3.514150083065032959e-01
-2.853982448577880859e-01,4.587597548961639404e-01
-4.095415472984313965e-01,-2.338914573192596436e-01
-3.827161192893981934e-01,3.743645921349525452e-02
2.197946906089782715e-01,-2.164447493851184845e-02
3.088132739067077637e-01,1.937178373336791992e-01
-1.624752134084701538e-01,3.236165344715118408e-01
1.302424818277359009e-01,1.824474483728408813e-01
-2.276715636253356934e-01,2.216803282499313354e-01
7.720392197370529175e-02,2.418543845415115356e-01
-6.188070029020309448e-02,2.852430641651153564e-01
3.715702891349792480e-01,1.938703954219818115e-01
-2.253641486167907715e-01,2.071723192930221558e-01
1.862179934978485107e-01,1.353501528501510620e-01
7.875397801399230957e-02,1.592760086059570312e-01
2.768836170434951782e-02,1.068749874830245972e-01
1.056544855237007141e-01,1.420034170150756836e-01
-5.480292811989784241e-02,1.505530178546905518e-01
-4.939144477248191833e-02,8.667305856943130493e-02
2.082977890968322754e-01,9.745229780673980713e-02
3.531916067004203796e-02,8.958542346954345703e-02
1.762725263833999634e-01,1.546947956085205078e-01
-2.232428193092346191e-01,2.629090547561645508e-01
2.757702171802520752e-01,1.580325514078140259e-01
-2.411617636680603027e-01,1.615344136953353882e-01
1.709414720535278320e-01,1.092916950583457947e-01
-8.945386856794357300e-02,2.106588780879974365e-01
-4.716940596699714661e-02,1.579936146736145020e-01
-1.010351255536079407e-01,2.612509727478027344e-01
-1.178205907344818115e-01,2.495536059141159058e-01
4.110455513000488281e-01,9.911263734102249146e-02
-1.711683720350265503e-01,2.716941535472869873e-01
-1.613723039627075195e-01,1.927954405546188354e-01
4.470520913600921631e-01,1.115444153547286987e-01
-3.751114010810852051e-01,3.415603935718536377e-01
2.531301975250244141e-01,1.030286848545074463e-01
1.130137294530868530e-01,1.044154241681098938e-01
-1.710207164287567139e-01,1.935395598411560059e-01
-1.659303009510040283e-01,1.462817192077636719e-01
2.211361825466156006e-01,1.592599451541900635e-01
-2.318357825279235840e-01,2.430821508169174194e-01
1.224756389856338501e-01,1.219001784920692444e-01
-8.025966584682464600e-02,1.758001148700714111e-01
1.853908449411392212e-01,2.136484235525131226e-01
-1.692439168691635132e-01,1.468890905380249023e-01
-1.446473747491836548e-01,1.528213024139404297e-01
3.069400787353515625e-01,7.908864319324493408e-02
-1.023662239313125610e-01,1.526259034872055054e-01
2.371652275323867798e-01,-9.211115539073944092e-03
-1.788473576307296753e-01,2.174808531999588013e-01
-1.752542704343795776e-01,2.133571207523345947e-01
