-1.834001988172531128e-01,-6.335570663213729858e-02
4.973642528057098389e-01,1.759548932313919067e-01
4.353029131889343262e-01,1.256231367588043213e-01
5.301187038421630859e-01,1.503957211971282959e-01
4.585585296154022217e-01,2.469754964113235474e-01
4.106446206569671631e-01,3.083906173706054688e-01
-3.198470771312713623e-01,5.029306411743164062e-01
-4.143368303775787354e-01,-2.099620401859283447e-01
-4.578577280044555664e-01,1.078591495752334595e-01
2.493454813957214355e-01,1.644626855850219727e-01
2.302027642726898193e-01,2.980377674102783203e-01
-2.342155426740646362e-01,3.207501769065856934e-01
-1.507408171892166138e-01,1.992402076721191406e-01
3.592006862163543701e-01,2.713847458362579346e-01
-1.890168339014053345e-01,2.803957462310791016e-01
1.648515462875366211e-01,2.012519240379333496e-01
1.158171072602272034e-01,1.395396888256072998e-01
3.893668530508875847e-03,6.493727117776870728e-02
1.863686293363571167e-01,2.221482545137405396e-01
5.874472111463546753e-02,1.096538305282592773e-01
-8.675659075379371643e-03,1.981708556413650513e-01
-1.815213710069656372e-01,2.485023289918899536e-01
2.643437683582305908e-01,8.640698343515396118e-02
3.895102767273783684e-03,2.241972833871841431e-01
-1.638187654316425323e-02,1.427967399358749390e-01
-1.931502819061279297e-01,2.312566190958023071e-01
3.707644939422607422e-01,8.713831752538681030e-02
-1.798699796199798584e-01,2.993848025798797607e-01
2.527956366539001465e-01,1.500081866979598999e-01
4.315371438860893250e-02,1.544163674116134644e-01
-2.241638302803039551e-01,2.998454272747039795e-01
1.120955869555473328e-01,1.337669491767883301e-01
-4.084005579352378845e-02,1.942226439714431763e-01
-1.833786964416503906e-01,1.306802481412887573e-01
-2.786893583834171295e-02,2.026723921298980713e-01
2.472198456525802612e-01,6.730547547340393066e-02
6.877648085355758667e-02,1.195892617106437683e-01
-7.344628125429153442e-02,2.416049242019653320e-01
1.136606372892856598e-02,1.830252707004547119e-01
-2.006641477346420288e-01,1.949548572301864624e-01
2.554914057254791260e-01,2.094143480062484741e-01
7.726822793483734131e-02,1.019914001226425171e-01
-3.187466859817504883e-01,3.319785594940185547e-01
2.526821801438927650e-03,1.887760758399963379e-01
-4.706769436597824097e-02,1.068311035633087158e-01
2.181451916694641113e-01,1.251538097858428955e-01
1.824795082211494446e-02,6.185707822442054749e-02
2.998955845832824707e-01,1.139371097087860107e-01
-3.159432709217071533e-01,2.906960248947143555e-01
-1.678130775690078735e-01,1.341069489717483521e-01
3.461657464504241943e-01,1.166174337267875671e-01
-6.488556414842605591e-02,1.365499645471572876e-01
-1.755896657705307007e-01,1.960790902376174927e-01
1.542140990495681763e-01,5.841249227523803711e-02
2.102648317813873291e-01,1.004036366939544678e-01
-2.470371574163436890e-01,3.252335190773010254e-01
