-1.301530748605728149e-01,-4.779567942023277283e-02
4.991496503353118896e-01,2.525311112403869629e-01
5.179033279418945312e-01,2.331531792879104614e-01
5.481379628181457520e-01,2.325151264667510986e-01
4.724839031696319580e-01,2.610063254833221436e-01
4.470248818397521973e-01,4.451894760131835938e-01
-4.534550309181213379e-01,1.701812893152236938e-01
-4.257739186286926270e-01,5.707881227135658264e-02
-4.149743914604187012e-01,-1.180760264396667480e-01
1.321400105953216553e-01,2.635633647441864014e-01
3.998668193817138672e-01,2.643867731094360352e-01
-7.878365926444530487e-03,2.368209511041641235e-01
-8.513647317886352539e-02,1.952964663505554199e-01
4.302364215254783630e-02,1.946919560432434082e-01
-1.114676445722579956e-01,1.732812523841857910e-01
4.400405287742614746e-01,2.310022115707397461e-01
-7.870571315288543701e-02,2.090427726507186890e-01
7.490478456020355225e-02,1.560515314340591431e-01
2.923479676246643066e-01,1.270589381456375122e-01
-3.422413766384124756e-02,1.816506534814834595e-01
-3.212492167949676514e-02,2.097998261451721191e-01
-2.244931273162364960e-02,1.703326553106307983e-01
3.268862068653106689e-01,5.606950819492340088e-02
-1.317095011472702026e-01,2.282112091779708862e-01
1.714025437831878662e-01,5.294266156852245331e-03
-1.861592531204223633e-01,2.276161611080169678e-01
-2.871126867830753326e-02,1.620473414659500122e-01
1.567738950252532959e-01,1.058151796460151672e-01
-1.829939484596252441e-01,2.319294959306716919e-01
1.276516914367675781e-01,2.174156904220581055e-01
-1.194765195250511169e-01,1.796598434448242188e-01
2.425575815141201019e-02,1.684472709894180298e-01
1.013657730072736740e-02,2.149981409311294556e-01
-2.308952808380126953e-01,1.608823239803314209e-01
2.705149650573730469e-01,1.521217674016952515e-01
3.867335990071296692e-02,1.671545654535293579e-01
-3.521142527461051941e-02,2.020694315433502197e-01
-2.098899185657501221e-01,2.154107391834259033e-01
1.154506057500839233e-01,6.597850471735000610e-02
5.270548909902572632e-02,7.872570306062698364e-02
1.034553423523902893e-01,2.016357183456420898e-01
-1.591512560844421387e-01,1.528507322072982788e-01
-8.603978157043457031e-02,1.732340604066848755e-01
2.173129282891750336e-02,1.217072010040283203e-01
8.287902921438217163e-03,1.763557940721511841e-01
3.348058164119720459e-01,1.067270562052726746e-01
-2.210361957550048828e-01,1.830261051654815674e-01
-2.193984538316726685e-01,1.433436125516891479e-01
4.809508621692657471e-01,8.387067914009094238e-02
1.748845577239990234e-01,1.466418653726577759e-01
-2.916775047779083252e-01,3.418992757797241211e-01
-1.203153878450393677e-01,1.850914210081100464e-01
1.173221319913864136e-01,1.268359720706939697e-01
-4.482208192348480225e-02,1.853732913732528687e-01
-1.057513952255249023e-01,1.168013215065002441e-01
5.758123844861984253e-02,1.126115173101425171e-01
