-2.408874034881591797e-01,-1.222568452358245850e-01
4.900725781917572021e-01,2.358448058366775513e-01
4.944990277290344238e-01,2.274277657270431519e-01
4.575064480304718018e-01,1.546124219894409180e-01
4.857961535453796387e-01,1.395499259233474731e-01
3.679227232933044434e-01,3.047526180744171143e-01
-3.511260151863098145e-01,5.114949345588684082e-01
-3.979121148586273193e-01,-1.796350777149200439e-01
-3.502967357635498047e-01,-3.294063359498977661e-02
2.780786752700805664e-01,1.814061701297760010e-01
1.900211870670318604e-01,3.297124803066253662e-01
-7.662073522806167603e-02,2.680302262306213379e-01
-1.502441763877868652e-01,1.383474618196487427e-01
-5.115759745240211487e-02,2.271635979413986206e-01
4.996645078063011169e-02,2.348045706748962402e-01
3.670676844194531441e-03,1.626278758049011230e-01
1.395791117101907730e-02,1.443767398595809937e-01
1.156748272478580475e-02,1.631927341222763062e-01
2.685999572277069092e-01,1.552826017141342163e-01
-1.976218968629837036e-01,1.914894580841064453e-01
6.842008978128433228e-02,1.408320069313049316e-01
3.446946740150451660e-01,4.131405800580978394e-02
-4.356995597481727600e-02,9.698062390089035034e-02
-1.324903219938278198e-01,1.448055952787399292e-01
1.955216377973556519e-01,1.296263635158538818e-01
3.329365327954292297e-02,9.308627992868423462e-02
1.325502842664718628e-01,1.496901661157608032e-01
-2.558223903179168701e-01,2.481662034988403320e-01
-2.402230724692344666e-02,1.058074906468391418e-01
7.160067558288574219e-02,8.891007304191589355e-02
2.798647284507751465e-01,1.544211506843566895e-01
-2.582368850708007812e-01,2.627722620964050293e-01
5.420393124222755432e-02,1.019021719694137573e-01
-1.380668729543685913e-01,2.967056930065155029e-01
2.227455079555511475e-01,1.137212663888931274e-01
7.920894771814346313e-02,1.113913506269454956e-01
-2.758711278438568115e-01,2.382608801126480103e-01
3.338855803012847900e-01,1.456411927938461304e-01
-2.670224010944366455e-01,2.252094596624374390e-01
1.610636711120605469e-02,1.786226183176040649e-01
1.059788763523101807e-01,1.639304757118225098e-01
-7.795877754688262939e-02,1.098411083221435547e-01
5.746166780591011047e-02,1.099918186664581299e-01
1.241936683654785156e-01,1.179775968194007874e-01
-2.709139585494995117e-01,2.307482361793518066e-01
-2.077128738164901733e-05,1.685564666986465454e-01
2.851425111293792725e-01,7.329545915126800537e-02
-7.351732999086380005e-02,1.939888745546340942e-01
7.078488171100616455e-02,2.156012803316116333e-01
-2.549227476119995117e-01,2.378533184528350830e-01
1.221631467342376709e-01,3.799581527709960938e-02
1.654492765665054321e-01,1.442376524209976196e-01
-4.983783885836601257e-02,1.474278569221496582e-01
-1.939338445663452148e-01,1.171971932053565979e-01
2.798345685005187988e-01,8.699674159288406372e-02
-2.066518366336822510e-01,2.299997359514236450e-01
