-1.930952221155166626e-01,-1.761115342378616333e-01
4.866804778575897217e-01,2.606569230556488037e-01
4.604685008525848389e-01,2.502608895301818848e-01
5.326399803161621094e-01,1.850126683712005615e-01
4.769162833690643311e-01,1.596086025238037109e-01
3.549399375915527344e-01,3.636992871761322021e-01
-2.460588961839675903e-01,4.629390835762023926e-01
-4.163713455200195312e-01,-1.839649975299835205e-01
-4.698869287967681885e-01,4.515117406845092773e-02
4.664514660835266113e-01,2.142066955566406250e-01
2.847099304199218750e-01,2.106889933347702026e-01
-8.426959812641143799e-02,2.486444562673568726e-01
-1.045982092618942261e-01,2.724066376686096191e-01
-3.125216364860534668e-01,2.366774529218673706e-01
1.144080609083175659e-01,3.298602998256683350e-01
1.129930093884468079e-02,2.535907030105590820e-01
2.840178087353706360e-02,2.663866877555847168e-01
8.427720516920089722e-02,2.313731312751770020e-01
-7.543790340423583984e-02,1.320102512836456299e-01
3.791277408599853516e-01,2.333211749792098999e-01
-6.720788776874542236e-02,2.117331922054290771e-01
2.202338129281997681e-01,1.041688024997711182e-01
-1.532353088259696960e-02,9.082563966512680054e-02
-1.380957216024398804e-01,1.968655586242675781e-01
-2.390552684664726257e-02,2.268450409173965454e-01
3.187142312526702881e-01,8.265107125043869019e-02
-2.179923951625823975e-01,2.206338942050933838e-01
2.695853114128112793e-01,6.221700087189674377e-02
-1.375742107629776001e-01,1.861714571714401245e-01
-1.532913744449615479e-01,1.618954241275787354e-01
-4.530578386038541794e-03,1.894163489341735840e-01
6.268823146820068359e-02,1.525970697402954102e-01
-5.473026260733604431e-02,1.218425408005714417e-01
9.944109618663787842e-02,1.485808193683624268e-01
6.875145435333251953e-02,1.373641937971115112e-01
1.235444378107786179e-02,1.849474608898162842e-01
-3.799580270424485207e-03,1.349871903657913208e-01
-2.298441231250762939e-01,2.154597789049148560e-01
2.986792922019958496e-01,1.939616948366165161e-01
-1.470662504434585571e-01,2.254103720188140869e-01
1.121998056769371033e-01,1.450607925653457642e-01
-1.855071932077407837e-01,2.062484323978424072e-01
2.829706072807312012e-01,2.216978669166564941e-01
-2.824110686779022217e-01,2.183983176946640015e-01
2.956667244434356689e-01,2.354708872735500336e-02
-2.562771439552307129e-01,2.763658165931701660e-01
3.042907416820526123e-01,4.645517095923423767e-02
-1.336812507361173630e-02,1.403090208768844604e-01
-5.901024863123893738e-02,7.669787108898162842e-02
-5.401114746928215027e-02,2.124744951725006104e-01
-1.864445358514785767e-01,2.642056345939636230e-01
3.201372325420379639e-01,1.108315438032150269e-01
-7.287607342004776001e-02,2.394744306802749634e-01
-4.737594723701477051e-02,1.681626886129379272e-01
-1.326385289430618286e-01,1.348819434642791748e-01
8.135309070348739624e-02,1.584380269050598145e-01
