-3.894276544451713562e-02,-8.958817273378372192e-02
-1.141600161790847778e-01,-6.105522811412811279e-02
3.206479549407958984e-02,-1.348223537206649780e-01
1.634168922901153564e-01,-4.758850857615470886e-02
6.069196015596389771e-02,-6.167604774236679077e-02
1.668145209550857544e-01,-1.690850257873535156e-01
1.270328760147094727e-01,-3.317435383796691895e-01
2.661132514476776123e-01,8.407521061599254608e-03
1.558044701814651489e-01,-2.564752101898193359e-01
2.316368818283081055e-01,-1.713221147656440735e-02
1.872734278440475464e-01,-5.581467971205711365e-02
3.781559690833091736e-02,-8.631630986928939819e-02
2.582242479547858238e-03,-1.556279808282852173e-01
2.632768359035253525e-03,-2.015735805034637451e-01
-1.762792766094207764e-01,-4.268673807382583618e-02
-6.968094967305660248e-03,-3.144599124789237976e-02
3.510118275880813599e-02,1.077313274145126343e-01
6.609148532152175903e-02,4.406837001442909241e-02
7.371098548173904419e-02,1.463146600872278214e-02
3.212458640336990356e-02,-5.307668820023536682e-02
5.504852905869483948e-02,-2.015491127967834473e-01
-2.213372737169265747e-01,-2.298323959112167358e-01
3.592487275600433350e-01,-1.264490932226181030e-01
2.650035545229911804e-02,4.781237244606018066e-02
-2.174579352140426636e-01,-2.606609761714935303e-01
-1.212367638945579529e-01,9.221789240837097168e-02
1.514476258307695389e-02,-1.488590496592223644e-03
2.139105200767517090e-01,9.219329804182052612e-02
6.118056550621986389e-02,-1.025620773434638977e-01
5.165575817227363586e-02,-2.616248726844787598e-01
-6.982422620058059692e-02,-3.046491444110870361e-01
7.807206362485885620e-02,-1.879872679710388184e-01
2.434993684291839600e-01,-2.989115715026855469e-01
1.858695782721042633e-02,-3.992258384823799133e-02
-2.579704523086547852e-01,-1.488316953182220459e-01
2.844266891479492188e-01,-2.058604173362255096e-02
-1.758892536163330078e-01,4.457312170416116714e-03
1.964000761508941650e-01,7.260756194591522217e-02
1.245258226990699768e-01,-1.506847590208053589e-01
6.752082705497741699e-02,-9.191787987947463989e-02
-2.571634389460086823e-02,1.402424741536378860e-02
-6.818538997322320938e-03,-1.588401943445205688e-01
-3.886259347200393677e-02,-1.332264989614486694e-01
-1.755799204111099243e-01,-7.934281975030899048e-02
-8.745132386684417725e-02,-6.738895922899246216e-02
-9.940221905708312988e-02,-1.751835346221923828e-01
-4.459263756871223450e-02,-1.190498620271682739e-01
1.268928945064544678e-01,-1.333941370248794556e-01
9.296925365924835205e-02,-6.506191939115524292e-02
-9.881234169006347656e-02,2.113385684788227081e-02
-4.658089950680732727e-02,-8.296237140893936157e-02
-3.136180639266967773e-01,1.023796796798706055e-01
-2.138058692216873169e-01,4.049054533243179321e-02
-5.522726476192474365e-02,1.179374847561120987e-02
-6.686384789645671844e-03,-3.323613703250885010e-01
1.005272497422993183e-03,-5.582454800605773926e-02
-1.033387705683708191e-01,-2.916486859321594238e-01
-9.520556777715682983e-02,-3.314481973648071289e-01
-8.611150830984115601e-02,-3.860836029052734375e-01
1.986795812845230103e-01,-3.370698094367980957e-01
1.270724087953567505e-01,-1.482824534177780151e-01
-2.122712582349777222e-01,-6.855135411024093628e-02
-1.044848933815956116e-01,3.972619026899337769e-02
1.562937498092651367e-01,-1.724604517221450806e-01
2.985576353967189789e-02,-7.946100831031799316e-02
-3.060860335826873779e-01,1.716471016407012939e-01
1.091308668255805969e-01,-1.344562470912933350e-01
-3.929365426301956177e-02,-1.133852601051330566e-01
-5.638170242309570312e-02,-2.279005497694015503e-01
-9.326506406068801880e-02,-2.950032986700534821e-02
-1.488146930932998657e-01,1.308013200759887695e-01
