-3.917312994599342346e-02,4.073836654424667358e-02
2.069871127605438232e-01,-1.588636785745620728e-01
2.176554054021835327e-01,-1.933678239583969116e-02
-3.252910673618316650e-01,1.104000434279441833e-01
1.249182000756263733e-01,-1.716531962156295776e-01
1.320380270481109619e-01,6.288639456033706665e-02
-1.320883035659790039e-01,-1.746720820665359497e-01
-1.939281374216079712e-01,-1.339742392301559448e-01
4.451740905642509460e-02,4.540893808007240295e-02
6.100708618760108948e-02,1.057606637477874756e-01
1.499003618955612183e-01,-1.410886645317077637e-01
-3.100832700729370117e-01,-1.709641963243484497e-01
8.866553753614425659e-02,-2.244769632816314697e-01
1.228163912892341614e-01,-2.297893464565277100e-01
-1.144772097468376160e-01,-9.006572514772415161e-02
5.808814242482185364e-02,5.963591858744621277e-03
-1.720408946275711060e-01,-4.437812790274620056e-02
-1.115731615573167801e-02,-2.444411516189575195e-01
1.705382466316223145e-01,-3.461607694625854492e-01
-2.656578645110130310e-02,-3.443126082420349121e-01
-1.355445533990859985e-01,1.250755041837692261e-02
-7.776150107383728027e-02,-1.691982895135879517e-01
-1.181743592023849487e-01,-4.340767860412597656e-02
5.902767181396484375e-02,-3.256989717483520508e-01
-7.580195367336273193e-02,6.332185864448547363e-02
5.397500097751617432e-02,-4.706727340817451477e-02
1.661149412393569946e-01,1.152060180902481079e-01
-1.517731100320816040e-01,-7.531618233770132065e-03
-3.536859750747680664e-01,2.100804448127746582e-02
-3.205501660704612732e-02,-1.592602580785751343e-01
1.101208925247192383e-01,-3.289856016635894775e-02
-1.738488823175430298e-01,5.771809816360473633e-02
-1.287504732608795166e-01,-9.744489192962646484e-02
-1.271884441375732422e-01,5.795997753739356995e-02
1.197148412466049194e-01,2.619041688740253448e-02
-4.942196980118751526e-02,9.011476486921310425e-02
-6.191358342766761780e-02,-8.851409703493118286e-02
4.065550863742828369e-02,-8.828049153089523315e-02
1.196408644318580627e-01,8.160053193569183350e-02
-1.413841992616653442e-01,1.695597916841506958e-01
1.584663987159729004e-01,-5.899392068386077881e-03
1.056557297706604004e-01,-6.736660748720169067e-02
1.902681142091751099e-01,-3.481533825397491455e-01
-4.291939362883567810e-02,-2.241100370883941650e-01
1.106318384408950806e-01,-2.063913941383361816e-01
-1.596980355679988861e-02,-1.474861353635787964e-01
-3.393726423382759094e-02,-2.018909528851509094e-02
1.985319852828979492e-01,-2.104524374008178711e-01
7.987169176340103149e-02,-4.162024557590484619e-01
-1.780927032232284546e-01,-2.956735789775848389e-01
-1.266947984695434570e-01,3.710366040468215942e-02
-4.696079716086387634e-02,1.658528000116348267e-01
-1.022444441914558411e-01,-2.460600286722183228e-01
9.746921807527542114e-02,-9.857792407274246216e-02
-1.282169967889785767e-01,6.473664939403533936e-02
-1.959820091724395752e-01,6.912051886320114136e-02
-7.896228879690170288e-02,8.692456036806106567e-02
3.696870431303977966e-02,-1.010647863149642944e-01
-4.019951075315475464e-02,-2.370166629552841187e-01
2.468520253896713257e-01,-1.727912575006484985e-01
-3.215833604335784912e-01,1.405311673879623413e-01
-2.238268963992595673e-02,-2.232435941696166992e-01
7.994217425584793091e-02,-1.398524194955825806e-01
-2.546927928924560547e-01,-1.487670838832855225e-01
1.619956046342849731e-01,-2.131149023771286011e-01
-3.509712219238281250e-02,-3.157608807086944580e-01
9.330467879772186279e-02,-3.658222779631614685e-02
1.668860949575901031e-02,-5.024388432502746582e-02
9.122242778539657593e-02,2.131916284561157227e-01
-2.001894563436508179e-01,-1.106863692402839661e-01
-3.995969519019126892e-02,2.807912416756153107e-02
