-2.085391134023666382e-01,-1.314718276262283325e-01
4.923818707466125488e-01,1.985064148902893066e-01
5.156796574592590332e-01,2.080889493227005005e-01
5.735982060432434082e-01,1.808199137449264526e-01
4.762751162052154541e-01,1.796253025531768799e-01
4.194520711898803711e-01,3.317741751670837402e-01
-3.242603838443756104e-01,4.664813578128814697e-01
-3.683065772056579590e-01,-1.492029130458831787e-01
-3.479101955890655518e-01,5.791085213422775269e-02
4.468379914760589600e-01,3.100170493125915527e-01
3.268021345138549805e-01,2.291658818721771240e-01
-6.084550544619560242e-02,1.420459598302841187e-01
-1.738144159317016602e-01,2.731392085552215576e-01
-1.389874815940856934e-01,2.428651899099349976e-01
-3.093305975198745728e-02,1.972777396440505981e-01
-1.737883090972900391e-01,1.609431505203247070e-01
4.076751768589019775e-01,1.368813961744308472e-01
-3.119534850120544434e-01,3.066875338554382324e-01
3.465994000434875488e-01,2.397370338439941406e-01
-1.378835439682006836e-01,2.075192034244537354e-01
1.287665218114852905e-01,1.441629528999328613e-01
8.613384515047073364e-02,9.922792017459869385e-02
-1.162447705864906311e-01,2.321398556232452393e-01
4.854806512594223022e-02,1.379261612892150879e-01
5.040662363171577454e-02,1.399717628955841064e-01
2.722121775150299072e-01,1.412380337715148926e-01
-2.681689858436584473e-01,2.535140216350555420e-01
5.695828050374984741e-02,1.040215119719505310e-01
7.472517341375350952e-02,5.934930592775344849e-02
3.104236423969268799e-01,1.162427887320518494e-01
-3.059691190719604492e-01,2.054471224546432495e-01
3.318223655223846436e-01,1.388296633958816528e-01
-2.654532790184020996e-01,3.040416836738586426e-01
-2.184656113386154175e-01,2.032086402177810669e-01
1.714016050100326538e-01,1.950917951762676239e-02
5.830369144678115845e-02,9.583644568920135498e-02
5.926609039306640625e-02,2.324409335851669312e-01
8.704493939876556396e-02,8.469875156879425049e-02
-5.002972111105918884e-02,2.373318821191787720e-01
-2.288421988487243652e-01,1.960668265819549561e-01
3.490875363349914551e-01,9.054482728242874146e-02
-6.312558799982070923e-02,2.432885766029357910e-01
-2.354198843240737915e-01,1.954989582300186157e-01
2.740243673324584961e-01,1.149742677807807922e-01
-2.990923523902893066e-01,1.918435096740722656e-01
2.210490256547927856e-01,4.923161119222640991e-02
-5.985140800476074219e-02,2.282793074846267700e-01
1.685831248760223389e-01,8.973181247711181641e-02
4.620713740587234497e-02,1.598061621189117432e-01
-1.920707374811172485e-01,1.578555405139923096e-01
4.509871080517768860e-02,1.446386128664016724e-01
9.827943891286849976e-02,6.172197312116622925e-02
1.123931184411048889e-01,5.511231347918510437e-02
-2.679282426834106445e-01,2.605122625827789307e-01
1.571630984544754028e-01,1.227861791849136353e-01
-5.664246156811714172e-02,2.202884107828140259e-01
