-1.065199635922908783e-02,-3.193448483943939209e-02
1.912298500537872314e-01,-2.607813775539398193e-01
4.653633758425712585e-02,-1.748678833246231079e-01
6.500988453626632690e-02,-5.887071602046489716e-03
-1.976238191127777100e-01,-2.083701789379119873e-01
1.737790554761886597e-01,-2.908616065979003906e-01
-9.252377599477767944e-02,-2.168478220701217651e-01
-7.465533912181854248e-02,-1.886387914419174194e-01
-9.734559059143066406e-02,9.967574477195739746e-02
-7.196895778179168701e-02,-1.885660365223884583e-02
2.071883901953697205e-02,-4.242800921201705933e-02
-1.525302976369857788e-01,-2.095855623483657837e-01
5.730287730693817139e-02,-2.384148985147476196e-01
1.343435724265873432e-03,-1.754543930292129517e-01
-2.813873291015625000e-01,-1.869633346796035767e-01
-1.737756282091140747e-01,-1.161070093512535095e-01
-8.830907940864562988e-02,-5.994576029479503632e-03
1.274453252553939819e-01,6.427423097193241119e-03
-9.139296412467956543e-02,-8.878479897975921631e-02
1.421050131320953369e-01,-5.649005528539419174e-03
-2.520099282264709473e-02,-1.124218255281448364e-01
2.899295687675476074e-01,1.274040341377258301e-01
-1.839457899332046509e-01,1.628449708223342896e-01
-7.707146555185317993e-02,-1.023382246494293213e-01
2.285863012075424194e-01,-3.932508528232574463e-01
4.697170108556747437e-03,8.251731842756271362e-02
-2.289535850286483765e-01,5.842797923833131790e-03
-3.443292155861854553e-02,-1.989309303462505341e-02
1.350714564323425293e-01,-4.525533877313137054e-03
-7.614032924175262451e-02,-2.640976011753082275e-01
-3.777809441089630127e-02,-4.132299125194549561e-02
4.361949488520622253e-02,-1.008894890546798706e-01
-8.667869493365287781e-03,-1.311788707971572876e-01
9.605283848941326141e-03,7.144244015216827393e-02
-1.981741636991500854e-01,-1.357927918434143066e-01
-3.092676214873790741e-02,1.508845239877700806e-01
-1.746979057788848877e-01,3.411403670907020569e-02
-4.216364771127700806e-02,-4.113559052348136902e-02
-9.085890837013721466e-03,-1.106776371598243713e-01
-2.912620902061462402e-01,1.643069088459014893e-01
2.058293521404266357e-01,-3.778752684593200684e-02
-2.473893947899341583e-02,-1.126697659492492676e-01
9.539623558521270752e-02,-1.380282342433929443e-01
-1.336310654878616333e-01,8.481191098690032959e-02
9.619298577308654785e-02,-1.577440463006496429e-02
-1.519435793161392212e-01,-1.839679293334484100e-02
8.263246715068817139e-02,-2.551462352275848389e-01
4.834051430225372314e-02,-9.544835425913333893e-03
-1.065162792801856995e-01,-1.410503983497619629e-01
2.398989647626876831e-01,4.529504105448722839e-02
3.375826403498649597e-02,-2.505514919757843018e-01
1.544317603111267090e-01,-5.722630769014358521e-02
2.770349197089672089e-02,-9.147908538579940796e-02
2.572700381278991699e-02,-6.813420355319976807e-02
-8.342377841472625732e-02,-1.341389715671539307e-01
-9.225764311850070953e-03,-9.145525842905044556e-02
-1.711566746234893799e-01,1.966562271118164062e-01
1.398926377296447754e-01,1.377788186073303223e-02
-1.294451057910919189e-01,5.837322771549224854e-02
-2.128484845161437988e-02,-2.387832552194595337e-01
2.093444168567657471e-01,-2.211570143699645996e-01
-4.182527214288711548e-02,-1.665815860033035278e-01
-5.510928109288215637e-02,-4.904422163963317871e-02
-2.241537123918533325e-01,1.670667827129364014e-01
1.701243370771408081e-01,-1.841666400432586670e-01
8.952724188566207886e-02,-1.728850603103637695e-01
-4.578227177262306213e-02,-1.333924382925033569e-01
-7.429703325033187866e-02,-5.425248667597770691e-02
-8.649013936519622803e-02,-1.025857403874397278e-01
2.499136030673980713e-01,-1.485404819250106812e-01
