-6.623101979494094849e-02,-9.899163246154785156e-02
-8.840724825859069824e-02,8.952951990067958832e-03
-2.674516141414642334e-01,-1.819220185279846191e-01
-1.440502256155014038e-01,-1.870698779821395874e-01
1.753471195697784424e-01,-5.034640431404113770e-02
-2.608762979507446289e-01,-1.059147641062736511e-01
1.205516085028648376e-01,8.796364814043045044e-02
2.536762952804565430e-01,-2.689726650714874268e-01
7.044529169797897339e-02,-4.525355100631713867e-01
-5.130627378821372986e-02,-1.136867105960845947e-01
1.785489618778228760e-01,-1.914241760969161987e-01
-7.178410887718200684e-02,-2.409970611333847046e-01
7.785397022962570190e-02,-1.191213130950927734e-01
-5.708742141723632812e-02,-7.499833591282367706e-03
-1.992854177951812744e-01,7.097408920526504517e-02
-3.383842110633850098e-01,5.452751368284225464e-02
-6.382030248641967773e-02,-1.253000944852828979e-01
1.083150506019592285e-01,-1.034831106662750244e-01
6.890465505421161652e-03,-1.484867185354232788e-01
-3.220124915242195129e-02,-3.035406470298767090e-01
7.649560272693634033e-02,1.139803975820541382e-01
-1.487340629100799561e-01,-9.949493408203125000e-02
-7.576391100883483887e-02,-1.930414140224456787e-01
1.605264097452163696e-02,-2.877818346023559570e-01
9.170423448085784912e-02,9.817861765623092651e-02
-1.284558046609163284e-02,2.140586450695991516e-02
2.911139465868473053e-02,-1.928505748510360718e-01
-2.888180688023567200e-02,-4.406727105379104614e-02
1.555835306644439697e-01,1.762194186449050903e-01
-1.423880755901336670e-01,-1.829673722386360168e-02
7.965406775474548340e-02,-1.751009002327919006e-02
1.009338572621345520e-01,-2.362392395734786987e-01
7.570291310548782349e-02,1.771722137928009033e-01
-1.126097962260246277e-01,1.313515603542327881e-01
-9.387964010238647461e-02,-1.928849071264266968e-01
-2.629342675209045410e-02,2.862028777599334717e-04
-1.588272899389266968e-01,5.156138911843299866e-03
-1.239738240838050842e-02,-2.157141268253326416e-01
-1.442346125841140747e-01,2.393468469381332397e-01
1.322946548461914062e-01,1.836901903152465820e-01
1.013783272355794907e-02,-1.457450538873672485e-02
1.292999684810638428e-01,-1.582050770521163940e-01
-2.617581784725189209e-01,-1.994841992855072021e-01
1.476213037967681885e-01,-1.117104217410087585e-01
-2.450111806392669678e-01,-2.918762862682342529e-01
6.819885969161987305e-02,-1.101567000150680542e-01
1.527762860059738159e-01,-4.698260873556137085e-02
1.081196442246437073e-01,-7.786795496940612793e-02
-1.115784514695405960e-02,8.925545215606689453e-02
5.103054642677307129e-02,2.005116827785968781e-02
-2.093203067779541016e-01,-1.407862454652786255e-01
6.640734523534774780e-02,-2.081003189086914062e-01
-1.259785145521163940e-01,2.367333509027957916e-02
-3.472353890538215637e-02,-1.277139335870742798e-01
6.959130614995956421e-02,-5.865432322025299072e-03
3.699871897697448730e-02,-3.874898552894592285e-01
-8.517663925886154175e-02,-1.353491246700286865e-01
9.389823302626609802e-03,-1.266472190618515015e-01
6.448891013860702515e-03,-2.483690679073333740e-01
-1.821418404579162598e-01,-4.013771563768386841e-02
-1.114191561937332153e-01,1.354892402887344360e-01
7.536896504461765289e-03,3.710077330470085144e-02
-2.638780698180198669e-02,-8.491948992013931274e-02
3.566134721040725708e-02,-9.497673809528350830e-02
-1.433987468481063843e-01,2.304485626518726349e-02
-1.100156735628843307e-02,2.382280118763446808e-02
-7.585986703634262085e-02,-2.687987089157104492e-01
1.545695960521697998e-01,2.216063737869262695e-01
-1.211423352360725403e-01,4.676178097724914551e-02
-7.800948619842529297e-02,1.916370242834091187e-01
