3.532260283827781677e-02,-7.418315857648849487e-02
-1.069210246205329895e-01,-7.162477821111679077e-02
2.021409869194030762e-01,1.868901029229164124e-02
-5.669564008712768555e-02,-1.874629110097885132e-01
1.748041510581970215e-01,4.261153563857078552e-02
-1.811604797840118408e-01,-8.670406043529510498e-02
-1.024375110864639282e-02,-1.127514392137527466e-01
8.027716726064682007e-02,-3.177136182785034180e-02
-8.750975131988525391e-02,-5.186538398265838623e-02
1.891056150197982788e-01,4.778538830578327179e-03
-1.746693253517150879e-02,4.261403903365135193e-02
-2.727397903800010681e-02,1.180183514952659607e-01
-1.046349555253982544e-01,-7.624593377113342285e-02
-2.400784790515899658e-01,-6.416530162096023560e-02
-3.631477057933807373e-02,-1.110222637653350830e-01
1.912059932947158813e-01,-5.574770271778106689e-03
-1.192459017038345337e-01,-4.375934600830078125e-03
1.078160777688026428e-01,-2.018012404441833496e-01
1.918239891529083252e-01,-1.850366890430450439e-01
2.551769912242889404e-01,-1.825107485055923462e-01
-1.891968399286270142e-01,2.819599024951457977e-02
-1.702487654983997345e-02,-2.543954551219940186e-01
-1.792488396167755127e-01,-3.252484276890754700e-02
-8.092014491558074951e-02,2.407024614512920380e-02
-7.866069674491882324e-02,-6.025085598230361938e-02
2.487282305955886841e-01,-3.028364181518554688e-01
-1.119122430682182312e-01,-2.106420397758483887e-01
2.030747234821319580e-01,3.782567754387855530e-02
-6.418680399656295776e-02,-2.862724065780639648e-01
-6.772005558013916016e-02,-3.377679884433746338e-01
-2.566627860069274902e-01,-1.819124328903853893e-03
-2.123659849166870117e-01,-1.795825958251953125e-01
-1.471147090196609497e-01,-4.559034481644630432e-02
1.510903239250183105e-01,-1.308207064867019653e-01
3.331140056252479553e-02,-1.876541078090667725e-01
-5.156368948519229889e-03,-4.513562843203544617e-02
9.950330108404159546e-02,-1.269428133964538574e-01
-1.539057046175003052e-01,-1.674270629882812500e-01
1.284603327512741089e-01,-1.446528583765029907e-01
-5.529120191931724548e-02,-2.524316906929016113e-01
-2.048981934785842896e-01,-2.077725231647491455e-01
2.599528133869171143e-01,-1.264134645462036133e-01
-3.112900853157043457e-01,-2.768718637526035309e-02
7.593140751123428345e-02,-2.360079251229763031e-02
1.274113655090332031e-01,-2.441094815731048584e-02
6.400279700756072998e-02,-1.285455822944641113e-01
-6.442168354988098145e-02,-2.016577422618865967e-01
-2.557266950607299805e-01,4.827560111880302429e-02
-1.036404743790626526e-01,-6.451937556266784668e-02
7.546158134937286377e-02,-3.199177980422973633e-01
6.848973780870437622e-02,-2.500666771084070206e-03
-9.736423939466476440e-02,8.984344452619552612e-02
-3.054472990334033966e-02,-6.401823461055755615e-02
-9.735967218875885010e-02,-5.772185698151588440e-02
1.505928337574005127e-01,-2.599592506885528564e-01
-1.436288952827453613e-01,3.910708241164684296e-03
1.475447863340377808e-01,-1.663960516452789307e-01
3.277469798922538757e-02,-7.486458122730255127e-02
2.677576802670955658e-02,1.169386953115463257e-01
-6.657212227582931519e-02,2.134445309638977051e-01
2.494354266673326492e-03,-2.491116374731063843e-01
-1.428493205457925797e-02,3.917352110147476196e-02
-2.041629403829574585e-01,-1.719365268945693970e-02
2.033808380365371704e-01,-1.182267963886260986e-01
-1.059165000915527344e-01,-6.693513691425323486e-02
-1.109981909394264221e-01,-1.886397600173950195e-01
2.184243500232696533e-01,4.767993837594985962e-02
2.801184356212615967e-01,-2.954164147377014160e-01
1.192333996295928955e-01,-1.295338012278079987e-02
3.100316226482391357e-01,-9.797976911067962646e-02
4.138001054525375366e-02,-1.992431282997131348e-01
