-6.431141495704650879e-02,6.038853153586387634e-02
-1.949160993099212646e-01,-2.566491663455963135e-01
4.196317121386528015e-02,-6.527240574359893799e-02
-1.159578636288642883e-01,-1.676269224844872952e-03
-3.032501637935638428e-01,-8.055485785007476807e-02
-2.720794379711151123e-01,-2.434925287961959839e-01
-1.479428708553314209e-01,-1.113288030028343201e-01
2.045053243637084961e-01,-2.470968961715698242e-01
9.303635358810424805e-02,-1.392413079738616943e-01
6.185521185398101807e-02,-1.928361505270004272e-02
1.086475104093551636e-01,-2.560303509235382080e-01
-3.106924891471862793e-01,1.431613229215145111e-03
-2.149368971586227417e-01,3.323347494006156921e-02
-1.940861493349075317e-01,-1.000368371605873108e-01
3.103916905820369720e-02,7.485390454530715942e-02
-2.863090299069881439e-02,-1.274101436138153076e-01
-1.739069819450378418e-02,-2.867763936519622803e-01
-9.422902762889862061e-02,-3.212945908308029175e-02
-2.559208497405052185e-02,-2.876066230237483978e-02
-2.209976166486740112e-01,1.511745452880859375e-01
5.827895551919937134e-02,2.691495716571807861e-01
8.688416332006454468e-02,3.566003218293190002e-02
-1.623604148626327515e-01,-1.847234219312667847e-01
-1.091044619679450989e-01,-1.295910775661468506e-01
-2.330485284328460693e-01,9.172450751066207886e-03
7.133506983518600464e-02,-6.224105134606361389e-02
4.728775471448898315e-02,-2.584735155105590820e-01
-7.449610531330108643e-02,4.004571214318275452e-02
-1.784415394067764282e-01,-2.308189421892166138e-01
-2.056107856333255768e-02,-1.551339775323867798e-02
-1.204139553010463715e-02,-2.181034982204437256e-01
-1.940931975841522217e-01,1.230423077940940857e-01
-1.050942689180374146e-01,-3.084514439105987549e-01
-1.926713287830352783e-01,-1.929547190666198730e-01
1.428273320198059082e-01,6.436940282583236694e-02
9.894207119941711426e-02,-2.724028378725051880e-02
5.524874478578567505e-02,-2.744834497570991516e-02
-7.036981731653213501e-02,-1.331411302089691162e-01
-8.591775782406330109e-03,1.376352012157440186e-01
-1.297452449798583984e-01,-2.418296039104461670e-01
1.865225434303283691e-01,1.808449625968933105e-01
4.982389137148857117e-02,3.864644467830657959e-02
1.963801085948944092e-01,-1.004088819026947021e-01
-1.170260310173034668e-01,-1.587720662355422974e-01
5.506506189703941345e-03,-2.804036736488342285e-01
1.626050025224685669e-01,2.071719989180564880e-02
7.634739577770233154e-02,-2.544023692607879639e-01
-4.808796942234039307e-02,-1.646544188261032104e-01
-9.317620843648910522e-02,-9.683013707399368286e-02
7.454195618629455566e-02,4.787644837051630020e-03
9.740924835205078125e-02,-6.217950209975242615e-02
-1.551636494696140289e-02,1.370406001806259155e-01
1.577282249927520752e-01,-1.032075509428977966e-01
-2.977291643619537354e-01,-7.686150074005126953e-02
1.396291796118021011e-02,-9.046373516321182251e-02
2.323966007679700851e-03,-1.366960555315017700e-01
-6.952777970582246780e-03,-3.101516962051391602e-01
1.463410556316375732e-01,-2.026105485856533051e-02
-1.424521207809448242e-01,-1.114398837089538574e-01
-9.189761430025100708e-02,-2.006988823413848877e-01
-1.092758495360612869e-02,-3.099282383918762207e-01
-1.073873862624168396e-01,-2.471858263015747070e-01
-1.801674067974090576e-01,-7.446356117725372314e-02
2.191739678382873535e-01,-2.884483523666858673e-02
9.605085849761962891e-02,2.051150985062122345e-02
-2.788641490042209625e-02,-2.690117955207824707e-01
5.252956412732601166e-03,1.692909151315689087e-01
-8.538594841957092285e-02,-2.596850693225860596e-01
2.546145319938659668e-01,2.153016179800033569e-01
3.003405220806598663e-02,9.402108192443847656e-02
