-6.742194294929504395e-02,-2.156108617782592773e-02
2.016320079565048218e-01,-6.568769365549087524e-02
2.573623955249786377e-01,4.460928216576576233e-02
1.232545264065265656e-02,-6.977984309196472168e-02
-2.003850191831588745e-01,-3.323322907090187073e-02
2.958593368530273438e-01,2.304929774254560471e-03
-5.789531767368316650e-02,-1.148152276873588562e-01
-1.216769441962242126e-01,-4.131731390953063965e-02
-3.428905829787254333e-02,-1.187359821051359177e-02
9.450481086969375610e-02,-3.293546289205551147e-02
1.097803562879562378e-02,-2.182062119245529175e-01
1.888387799263000488e-01,4.691844061017036438e-02
8.661849796772003174e-02,-2.399233132600784302e-01
8.422036468982696533e-02,1.384197473526000977e-01
2.805024087429046631e-01,-1.316493153572082520e-01
1.345973610877990723e-01,2.943610586225986481e-02
-1.950941979885101318e-01,-5.402908101677894592e-02
6.459719967097043991e-03,-3.336219862103462219e-02
7.724817842245101929e-02,1.361439470201730728e-02
-1.776637583971023560e-01,7.978823781013488770e-02
-6.912090629339218140e-02,1.170739457011222839e-01
1.468465775251388550e-01,-1.424461752176284790e-01
1.691637933254241943e-01,-2.067186534404754639e-01
1.572424024343490601e-01,-1.437161266803741455e-01
3.690497577190399170e-01,-3.153168559074401855e-01
-2.414300143718719482e-01,1.156498417258262634e-01
-2.226512581110000610e-01,-1.789704561233520508e-01
-4.318658635020256042e-02,-2.598022855818271637e-02
1.049293577671051025e-01,-1.301261186599731445e-01
1.458871830254793167e-02,2.829735539853572845e-02
2.385179996490478516e-01,1.014131978154182434e-01
6.371558993123471737e-04,5.856812372803688049e-02
1.635233908891677856e-01,1.466773599386215210e-01
-5.488889664411544800e-02,-2.022945135831832886e-01
3.810067176818847656e-01,-2.208691276609897614e-02
-2.926056683063507080e-01,-2.553854584693908691e-01
1.447474062442779541e-01,-2.857029736042022705e-01
-1.340147852897644043e-01,-1.896093040704727173e-01
-2.462531626224517822e-01,-6.209122762084007263e-02
-1.900035291910171509e-01,-1.624227911233901978e-01
-9.010978043079376221e-02,-2.746757864952087402e-01
-1.792537048459053040e-02,-2.600692398846149445e-02
2.575331628322601318e-01,-9.060596674680709839e-02
2.810188829898834229e-01,1.835881173610687256e-02
-5.418864637613296509e-02,-1.500235646963119507e-01
-4.436570778489112854e-02,-5.399439483880996704e-02
3.216093033552169800e-02,-1.947468519210815430e-01
-1.142051443457603455e-01,-2.822502851486206055e-01
1.087343171238899231e-01,-1.748703420162200928e-01
-1.176159083843231201e-01,-1.069506108760833740e-01
-1.088977903127670288e-01,-1.330492198467254639e-01
-5.368657875806093216e-03,-3.760185241699218750e-01
-3.351280838251113892e-02,1.173234134912490845e-01
3.134073913097381592e-01,-5.008240789175033569e-02
2.782464586198329926e-02,-3.540703654289245605e-02
-1.340486109256744385e-01,-5.551433935761451721e-02
1.326164603233337402e-01,1.515351682901382446e-01
9.775467216968536377e-02,-2.231311947107315063e-01
-3.065933287143707275e-02,-1.605857312679290771e-01
9.244708716869354248e-02,-1.551422923803329468e-01
-1.637305319309234619e-01,-1.818858645856380463e-02
1.795300692319869995e-01,-4.237326383590698242e-01
-2.093927375972270966e-02,-2.677336335182189941e-01
-5.024113506078720093e-02,6.540931016206741333e-02
-1.599885225296020508e-01,7.572156935930252075e-02
7.322539389133453369e-02,-1.979997903108596802e-01
5.498298257589340210e-02,8.914986625313758850e-03
-7.803739607334136963e-02,-6.167631223797798157e-02
-1.271122414618730545e-02,-2.098598033189773560e-01
1.289681196212768555e-01,-1.984283775091171265e-01
