-9.532748907804489136e-02,-6.529819965362548828e-02
4.803548753261566162e-01,2.449940145015716553e-01
4.763595759868621826e-01,1.712040901184082031e-01
4.734013080596923828e-01,1.546365320682525635e-01
4.413296282291412354e-01,1.764909476041793823e-01
4.633166491985321045e-01,3.402133285999298096e-01
-2.729168534278869629e-01,4.554018974304199219e-01
-4.465587139129638672e-01,-3.344275951385498047e-01
-3.590382337570190430e-01,-4.737617447972297668e-03
3.522688150405883789e-01,2.902647852897644043e-01
3.699689507484436035e-01,1.447492986917495728e-01
1.184012666344642639e-01,1.775719672441482544e-01
-3.100304305553436279e-01,2.439275383949279785e-01
-1.710088402032852173e-01,3.125761449337005615e-01
-2.632449567317962646e-01,3.849894106388092041e-01
1.313376724720001221e-01,1.724904626607894897e-01
-1.524064838886260986e-01,1.704482287168502808e-01
4.344522058963775635e-01,1.550613343715667725e-01
-1.184925138950347900e-01,1.600568890571594238e-01
1.333281099796295166e-01,1.788233816623687744e-01
1.888154633343219757e-02,2.051722258329391479e-01
9.958986192941665649e-02,1.939815729856491089e-01
-1.326102167367935181e-01,2.419521212577819824e-01
3.487289845943450928e-01,3.735552728176116943e-02
4.469474405050277710e-02,3.648503497242927551e-02
5.704754963517189026e-02,1.701395958662033081e-01
-3.168002367019653320e-01,3.103434741497039795e-01
2.883881330490112305e-01,7.932802289724349976e-02
-1.763649731874465942e-01,2.738671898841857910e-01
2.287786006927490234e-01,1.261238008737564087e-01
1.798530220985412598e-01,1.091853752732276917e-01
-2.188465297222137451e-01,1.771438121795654297e-01
-1.354498416185379028e-01,1.238235905766487122e-01
2.370438575744628906e-01,1.459600031375885010e-01
4.905575513839721680e-02,1.581605076789855957e-01
8.363620936870574951e-02,2.250713557004928589e-01
-3.069243431091308594e-01,2.176301479339599609e-01
-1.752442717552185059e-01,2.245374470949172974e-01
-4.162926226854324341e-02,1.935747861862182617e-01
1.998816132545471191e-01,2.137380242347717285e-01
5.417652055621147156e-02,1.394615769386291504e-01
2.185555994510650635e-01,1.451920866966247559e-01
-2.099901437759399414e-01,1.952873170375823975e-01
1.066622957587242126e-01,3.275343775749206543e-02
2.684250175952911377e-01,9.504036605358123779e-02
-3.751141726970672607e-01,3.273519873619079590e-01
1.661234200000762939e-01,1.767257153987884521e-01
5.010553449392318726e-02,1.530340760946273804e-01
-9.408257901668548584e-02,1.743531972169876099e-01
1.410251297056674957e-02,1.183501929044723511e-01
-4.980066791176795959e-02,1.320452988147735596e-01
-1.364672183990478516e-02,1.618721932172775269e-01
-1.405499577522277832e-01,1.499827057123184204e-01
5.251123905181884766e-01,3.424637019634246826e-02
-3.509567677974700928e-01,3.716905713081359863e-01
3.065505623817443848e-01,1.450442671775817871e-01
