-2.490674406290054321e-01,-2.369440346956253052e-01
3.995058238506317139e-01,2.037033289670944214e-01
4.589717090129852295e-01,1.923338174819946289e-01
4.411534667015075684e-01,1.504972204566001892e-02
5.211639404296875000e-01,2.674795687198638916e-01
4.502853453159332275e-01,2.981718778610229492e-01
-2.422442585229873657e-01,5.201226472854614258e-01
-3.841465413570404053e-01,-8.562854677438735962e-02
-3.298550844192504883e-01,-5.922475364059209824e-03
-1.623584628105163574e-01,-2.628677785396575928e-01
5.210372805595397949e-01,2.111836820840835571e-01
1.647613570094108582e-02,2.718500494956970215e-01
-1.369222104549407959e-01,2.915898263454437256e-01
-2.313646674156188965e-01,2.812999784946441650e-01
-1.525424513965845108e-02,3.762277364730834961e-01
-1.841398328542709351e-01,2.693033516407012939e-01
1.022806689143180847e-01,2.385201454162597656e-01
-3.207137808203697205e-02,2.127896845340728760e-01
5.766016244888305664e-01,2.349329888820648193e-01
-2.581724822521209717e-01,1.909114867448806763e-01
2.381631582975387573e-01,1.253534406423568726e-01
1.904245913028717041e-01,1.356458365917205811e-01
-3.268802464008331299e-01,2.384011745452880859e-01
4.655615985393524170e-01,1.358969360589981079e-01
-1.820318847894668579e-01,1.786944717168807983e-01
7.714394479990005493e-02,9.328126907348632812e-02
-4.099981114268302917e-02,1.119329929351806641e-01
-4.366073757410049438e-02,1.462542861700057983e-01
1.909120380878448486e-01,5.995469167828559875e-02
-2.950037121772766113e-01,1.676916033029556274e-01
3.029177486896514893e-01,1.079301461577415466e-01
1.399823743849992752e-02,1.249414682388305664e-01
-5.167116969823837280e-02,2.635467648506164551e-01
-6.388329714536666870e-02,8.274649828672409058e-02
-1.632073521614074707e-02,2.637940049171447754e-01
-3.095147386193275452e-02,3.806602209806442261e-02
1.918002963066101074e-01,1.340790987014770508e-01
-1.148760616779327393e-01,1.632114648818969727e-01
-1.827000975608825684e-01,2.394648790359497070e-01
2.671394646167755127e-01,5.995440110564231873e-02
7.888649404048919678e-02,1.263510435819625854e-01
1.507206587120890617e-03,3.364096879959106445e-01
-2.593356072902679443e-01,2.797282040119171143e-01
8.167218416929244995e-02,1.229403242468833923e-01
-7.905197143554687500e-02,1.676606237888336182e-01
1.302750408649444580e-01,8.940418809652328491e-02
-4.656219482421875000e-02,1.573537588119506836e-01
2.788816094398498535e-01,7.185583561658859253e-02
-3.380244970321655273e-01,3.634790182113647461e-01
2.454812228679656982e-01,2.605735063552856445e-01
-1.611497551202774048e-01,1.544811278581619263e-01
1.045601721853017807e-02,9.871322661638259888e-02
7.632701098918914795e-02,1.315482109785079956e-01
3.671133145689964294e-02,1.264483779668807983e-01
-1.159957144409418106e-02,1.594886481761932373e-01
-6.667755544185638428e-02,1.701378077268600464e-01
-9.395357966423034668e-02,1.686685085296630859e-01
