-2.811148464679718018e-01,-8.610381186008453369e-02
4.922394156455993652e-01,2.440601289272308350e-01
4.744989871978759766e-01,2.181196510791778564e-01
5.393372774124145508e-01,1.515087634325027466e-01
4.971602559089660645e-01,1.405374109745025635e-01
3.933989405632019043e-01,3.640935122966766357e-01
-2.730678617954254150e-01,4.505428671836853027e-01
-4.441635906696319580e-01,-1.684236824512481689e-01
-3.290807604789733887e-01,7.357748597860336304e-02
1.577533632516860962e-01,-4.191544651985168457e-02
2.617872059345245361e-01,2.320756465196609497e-01
-2.548186779022216797e-01,3.134446740150451660e-01
7.785579562187194824e-02,1.529240608215332031e-01
6.512551754713058472e-02,1.626517772674560547e-01
1.849369555711746216e-01,1.659884601831436157e-01
-1.477144062519073486e-01,2.879497110843658447e-01
1.932555288076400757e-01,1.759276390075683594e-01
-8.009847998619079590e-02,1.497847437858581543e-01
2.440857887268066406e-01,2.724363803863525391e-01
-2.184895128011703491e-01,1.754106581211090088e-01
1.118352562189102173e-01,1.696662604808807373e-01
2.296997904777526855e-01,1.034493744373321533e-01
-1.694770455360412598e-01,2.682296037673950195e-01
1.669443994760513306e-01,1.052539497613906860e-01
1.392277330160140991e-01,6.605655699968338013e-02
4.856340587139129639e-02,1.334811300039291382e-01
-1.339038610458374023e-01,1.698178946971893311e-01
2.267483621835708618e-01,5.873439088463783264e-02
-7.426881045103073120e-02,1.677080392837524414e-01
1.091347187757492065e-01,1.682506650686264038e-01
-3.191537261009216309e-01,3.482426404953002930e-01
-3.772102668881416321e-02,1.887023746967315674e-01
7.941097766160964966e-02,2.999408245086669922e-01
-1.100870445370674133e-01,1.920905560255050659e-01
3.092355728149414062e-01,1.671730577945709229e-01
-1.877524890005588531e-02,1.017751321196556091e-01
-9.366161376237869263e-02,2.176739126443862915e-01
5.575275793671607971e-02,1.014944165945053101e-01
-2.188478969037532806e-02,1.494894176721572876e-01
-2.055680751800537109e-02,1.209224015474319458e-01
8.452874422073364258e-02,1.226708739995956421e-01
-3.201179578900337219e-02,1.546399444341659546e-01
-1.558001935482025146e-01,2.121787965297698975e-01
3.800181150436401367e-01,1.684641987085342407e-01
-2.387730330228805542e-01,2.164462804794311523e-01
6.592303514480590820e-02,1.664727330207824707e-01
-3.989631682634353638e-02,1.339319646358489990e-01
2.901886589825153351e-02,1.605268120765686035e-01
-2.080713361501693726e-01,2.435202896595001221e-01
2.436061203479766846e-01,1.275898814201354980e-01
-1.558507443405687809e-03,1.213541403412818909e-01
-1.505421847105026245e-01,2.006774544715881348e-01
6.062306929379701614e-03,1.546293497085571289e-01
3.519716858863830566e-01,4.175947979092597961e-02
-1.861396431922912598e-01,1.959735155105590820e-01
-1.255028545856475830e-01,2.794022262096405029e-01
