-1.342120915651321411e-01,-6.252741813659667969e-02
5.257845520973205566e-01,3.038917779922485352e-01
4.866043329238891602e-01,1.227653622627258301e-01
5.068210363388061523e-01,1.319087296724319458e-01
4.998048543930053711e-01,1.781808733940124512e-01
4.072807133197784424e-01,3.395383656024932861e-01
-3.117029666900634766e-01,4.196198582649230957e-01
-3.748249113559722900e-01,-7.887932658195495605e-02
-4.549809694290161133e-01,3.698708489537239075e-02
4.721378087997436523e-01,2.340226471424102783e-01
2.358415126800537109e-01,3.406182527542114258e-01
2.330674380064010620e-01,2.174823582172393799e-01
-4.816476106643676758e-01,1.192176938056945801e-01
-2.478228509426116943e-01,1.758506745100021362e-01
1.685526818037033081e-01,2.418500483036041260e-01
-1.358678191900253296e-01,2.354517728090286255e-01
3.697427511215209961e-01,1.808805167675018311e-01
-3.583453595638275146e-01,2.698981165885925293e-01
1.293247789144515991e-01,1.574544310569763184e-01
-1.360771507024765015e-01,2.027519643306732178e-01
4.468124508857727051e-01,1.955432444810867310e-01
-9.605797939002513885e-03,1.047877892851829529e-01
1.005335301160812378e-01,6.403154134750366211e-02
-3.422777354717254639e-02,1.546558439731597900e-01
2.272953987121582031e-01,4.222887381911277771e-02
3.217350319027900696e-02,1.078777462244033813e-01
-1.687853783369064331e-01,1.805995553731918335e-01
-5.513587594032287598e-02,8.162182569503784180e-02
2.989455461502075195e-01,1.031528189778327942e-01
-2.347553819417953491e-01,2.373402863740921021e-01
3.274402320384979248e-01,8.917641639709472656e-02
-1.216616407036781311e-01,2.150758802890777588e-01
-1.176603138446807861e-01,1.997846662998199463e-01
1.145012825727462769e-01,9.841520339250564575e-02
-2.246612757444381714e-01,1.661623269319534302e-01
3.380044698715209961e-01,9.164888411760330200e-02
-3.150580525398254395e-01,2.305745780467987061e-01
2.551154196262359619e-01,1.266315877437591553e-01
-4.461766779422760010e-02,1.904528439044952393e-01
-1.906027048826217651e-01,1.172245293855667114e-01
2.910568416118621826e-01,1.348643749952316284e-01
-8.895841240882873535e-02,1.410865634679794312e-01
-1.074618250131607056e-01,1.975338459014892578e-01
-5.435677245259284973e-02,1.884531378746032715e-01
1.617704927921295166e-01,1.579695194959640503e-01
-2.490532100200653076e-01,2.101787477731704712e-01
1.513787172734737396e-02,1.256692260503768921e-01
2.424281239509582520e-01,1.139355450868606567e-01
6.056453287601470947e-02,2.373066246509552002e-01
-2.781541943550109863e-01,2.354044318199157715e-01
1.334358304738998413e-01,6.367830187082290649e-02
1.939127594232559204e-02,1.958835422992706299e-01
7.128534466028213501e-02,1.451483219861984253e-01
-9.201285243034362793e-02,1.825992166996002197e-01
2.734982967376708984e-01,6.181496754288673401e-02
-2.528231143951416016e-01,3.465293347835540771e-01
