-2.300868928432464600e-01,-1.170593649148941040e-01
4.685797095298767090e-01,3.392889201641082764e-01
4.966353476047515869e-01,1.475501954555511475e-01
5.255591869354248047e-01,1.653156429529190063e-01
4.933183491230010986e-01,1.632541269063949585e-01
3.688625395298004150e-01,2.382403910160064697e-01
-3.075600266456604004e-01,5.371766686439514160e-01
-3.864172697067260742e-01,-2.376540452241897583e-01
-4.595844149589538574e-01,4.774172976613044739e-02
2.108884155750274658e-01,5.834571272134780884e-02
2.786743938922882080e-01,2.146432101726531982e-01
-2.706579677760601044e-02,2.832150161266326904e-01
3.532570973038673401e-02,1.751731932163238525e-01
-2.630082666873931885e-01,3.446086943149566650e-01
1.575546264648437500e-01,2.108857929706573486e-01
-2.011254988610744476e-02,2.053201049566268921e-01
-8.781858533620834351e-02,1.795509755611419678e-01
9.056727588176727295e-02,2.543497085571289062e-01
2.893716990947723389e-01,2.060030996799468994e-01
5.000906996428966522e-03,1.914324313402175903e-01
-1.293909549713134766e-01,1.845307350158691406e-01
1.977093219757080078e-01,2.538648806512355804e-02
-3.826511651277542114e-02,4.876771941781044006e-02
3.328505158424377441e-01,1.720920950174331665e-02
-1.934162229299545288e-01,1.893277764320373535e-01
2.689585089683532715e-01,1.154847741127014160e-01
-6.279935594648122787e-03,1.883128434419631958e-01
-1.816462427377700806e-01,1.743454784154891968e-01
4.411108791828155518e-02,1.352325379848480225e-01
2.944861166179180145e-02,1.383324712514877319e-01
-9.143034368753433228e-02,1.891168653964996338e-01
-8.682005852460861206e-02,1.214693263173103333e-01
1.877134889364242554e-01,4.829256609082221985e-02
1.867604553699493408e-01,1.734887212514877319e-01
-2.632926702499389648e-01,2.557487189769744873e-01
1.360675841569900513e-01,1.454090625047683716e-01
-2.221874296665191650e-01,1.845310628414154053e-01
2.559790015220642090e-01,7.764077931642532349e-02
-1.155779063701629639e-01,-9.897832758724689484e-03
2.560812532901763916e-01,1.877461820840835571e-01
-4.203678667545318604e-01,3.334961533546447754e-01
3.561470508575439453e-01,1.001769974827766418e-01
-8.314434438943862915e-02,1.632365137338638306e-01
1.200880333781242371e-01,1.207771077752113342e-01
-1.539771556854248047e-01,2.203230857849121094e-01
-7.061515003442764282e-02,8.714622259140014648e-02
3.040765821933746338e-01,9.662367403507232666e-02
-3.759387731552124023e-01,2.286847978830337524e-01
-2.677669562399387360e-02,1.211300343275070190e-01
2.188927531242370605e-01,1.224529594182968140e-01
-4.020838439464569092e-02,1.344185173511505127e-01
5.924607440829277039e-02,1.680616289377212524e-01
3.267858549952507019e-02,1.160882189869880676e-01
3.319228999316692352e-03,1.978005021810531616e-01
-2.298118174076080322e-01,2.755284011363983154e-01
1.434120386838912964e-01,1.339179575443267822e-01
-1.402099579572677612e-01,1.961691081523895264e-01
