-2.555912137031555176e-01,-1.548396050930023193e-01
4.593142569065093994e-01,2.482727468013763428e-01
5.286384820938110352e-01,1.689488142728805542e-01
4.873072504997253418e-01,1.611374169588088989e-01
4.847694337368011475e-01,2.299278825521469116e-01
4.474587440490722656e-01,2.922360599040985107e-01
-3.342429101467132568e-01,4.716657698154449463e-01
-3.788799643516540527e-01,-1.084984615445137024e-01
-4.334074258804321289e-01,-1.613241620361804962e-02
3.847748339176177979e-01,2.861567139625549316e-01
-3.562956815585494041e-03,2.787792086601257324e-01
1.372393518686294556e-01,1.966577768325805664e-01
-5.199664458632469177e-02,1.410480290651321411e-01
-1.739377975463867188e-01,1.379852890968322754e-01
1.815270185470581055e-01,2.244000434875488281e-01
-1.200208291411399841e-01,2.367425709962844849e-01
6.721997261047363281e-02,1.785004585981369019e-01
5.860603228211402893e-02,1.587994396686553955e-01
-2.923463582992553711e-01,2.859512269496917725e-01
3.760398030281066895e-01,2.297892570495605469e-01
6.474359333515167236e-02,1.049997657537460327e-01
1.477560959756374359e-02,1.197137981653213501e-01
8.479859679937362671e-02,1.539797335863113403e-01
-7.885793596506118774e-02,1.117132902145385742e-01
1.347889453172683716e-01,1.131607145071029663e-01
-1.661506481468677521e-02,2.243729978799819946e-01
-9.893865883350372314e-02,2.540883421897888184e-01
4.718985259532928467e-01,7.243222743272781372e-02
9.189844876527786255e-02,1.419286727905273438e-01
-2.529594898223876953e-01,2.835654020309448242e-01
-2.269506221637129784e-03,1.792404502630233765e-01
-1.161572933197021484e-01,2.595357000827789307e-01
1.891642510890960693e-01,2.108882367610931396e-01
-2.097693979740142822e-01,1.487087905406951904e-01
1.845499873161315918e-01,1.220413595438003540e-01
-5.680204182863235474e-02,1.631601303815841675e-01
-1.660982072353363037e-01,2.112994939088821411e-01
1.564066410064697266e-01,1.273341476917266846e-01
-3.745808079838752747e-02,1.692161262035369873e-01
-8.805055916309356689e-02,1.566725373268127441e-01
1.086435932666063309e-02,1.369530707597732544e-01
1.383494734764099121e-01,1.896650940179824829e-01
1.655976288020610809e-02,1.361726373434066772e-01
-7.713948935270309448e-02,2.219778150320053101e-01
-1.234357133507728577e-01,1.813495457172393799e-01
1.562628298997879028e-01,1.901609897613525391e-01
-2.427086383104324341e-01,2.351077497005462646e-01
1.510540395975112915e-01,2.127401977777481079e-01
2.052170932292938232e-01,7.873144000768661499e-02
-6.901518255472183228e-02,1.554483920335769653e-01
-1.167218983173370361e-01,1.499343365430831909e-01
1.182385534048080444e-02,7.398506253957748413e-02
-1.382957398891448975e-01,9.901283681392669678e-02
3.007032871246337891e-01,1.843834966421127319e-01
-1.205810010433197021e-01,1.943310946226119995e-01
-1.188098490238189697e-01,2.160781770944595337e-01
