-2.073672413825988770e-01,-8.977915346622467041e-02
4.239607155323028564e-01,2.610709667205810547e-01
4.572737216949462891e-01,1.887944489717483521e-01
4.498016536235809326e-01,1.221335902810096741e-01
5.221590399742126465e-01,1.984710693359375000e-01
4.758941233158111572e-01,2.634546160697937012e-01
-2.529992461204528809e-01,5.483405590057373047e-01
-3.791477680206298828e-01,-1.512213349342346191e-01
-3.207853734493255615e-01,1.374800950288772583e-01
1.974334269762039185e-01,2.193555086851119995e-01
5.294440984725952148e-01,2.743346393108367920e-01
2.278689742088317871e-01,2.388587892055511475e-01
-3.903563320636749268e-01,1.771786063909530640e-01
-1.904231905937194824e-01,2.138946056365966797e-01
-2.576962113380432129e-01,3.168558776378631592e-01
-7.691607624292373657e-02,3.048351109027862549e-01
-6.437573581933975220e-02,2.698794901371002197e-01
1.205174475908279419e-01,2.519121766090393066e-01
-7.892739772796630859e-02,2.538068294525146484e-01
4.065456688404083252e-01,2.410650849342346191e-01
-2.856703996658325195e-01,3.428923785686492920e-01
3.038618862628936768e-01,1.666174978017807007e-01
-2.351974248886108398e-01,1.655985116958618164e-01
1.619143933057785034e-01,1.721848845481872559e-01
1.363097727298736572e-01,8.860303461551666260e-02
3.384266793727874756e-01,1.923326998949050903e-01
-2.661465108394622803e-01,2.998534142971038818e-01
-4.189667757600545883e-03,1.652105003595352173e-01
2.372109293937683105e-01,1.268353909254074097e-01
1.808678060770034790e-01,2.150250375270843506e-01
-3.471819162368774414e-01,3.672575950622558594e-01
1.101037673652172089e-02,2.490219920873641968e-01
2.553574740886688232e-01,1.787116229534149170e-01
-2.992197573184967041e-01,2.520286738872528076e-01
2.066179066896438599e-01,1.925298124551773071e-01
-1.053025424480438232e-01,1.685345321893692017e-01
3.380379080772399902e-02,1.407527476549148560e-01
-1.093856245279312134e-01,8.673248440027236938e-02
2.901818044483661652e-02,8.241420984268188477e-02
2.715368866920471191e-01,1.678972840309143066e-01
-3.481012880802154541e-01,1.716037541627883911e-01
3.156110346317291260e-01,1.715870350599288940e-01
-1.097328886389732361e-01,1.435154676437377930e-01
4.253168404102325439e-02,2.232218086719512939e-01
3.271876275539398193e-02,1.419119685888290405e-01
-1.334008127450942993e-01,1.246072575449943542e-01
5.581644922494888306e-02,1.636551618576049805e-01
-1.118659675121307373e-01,1.367706060409545898e-01
1.561279892921447754e-01,3.216199949383735657e-02
-1.496950089931488037e-01,1.066776141524314880e-01
1.220601648092269897e-01,1.309524923563003540e-01
3.682754561305046082e-02,1.720269024372100830e-01
-9.306086599826812744e-02,1.186620518565177917e-01
1.187545508146286011e-01,1.075940951704978943e-01
-4.208406805992126465e-02,1.529759168624877930e-01
-1.306056380271911621e-01,2.249825745820999146e-01
