-1.246382482349872589e-02,-2.666858211159706116e-02
7.873691618442535400e-02,-2.435271590948104858e-01
1.138180345296859741e-01,3.763007745146751404e-02
4.086234793066978455e-02,-1.782765835523605347e-01
-1.679358780384063721e-01,9.571589529514312744e-03
1.282336860895156860e-01,-7.031404878944158554e-03
-3.282568752765655518e-01,-6.982339918613433838e-02
1.802351474761962891e-01,-2.536896765232086182e-01
5.057653784751892090e-02,-3.376729190349578857e-01
-9.706363826990127563e-02,-2.050808668136596680e-01
2.842313349246978760e-01,-1.059877276420593262e-01
6.991347670555114746e-02,-2.091593295335769653e-02
-2.624652534723281860e-02,-1.555450260639190674e-01
2.521165609359741211e-01,-1.173158064484596252e-01
2.060196250677108765e-01,-1.517485827207565308e-01
-6.153864413499832153e-02,-1.721201092004776001e-01
-1.756512969732284546e-01,-1.456540524959564209e-01
2.177737504243850708e-01,-9.271807968616485596e-02
-3.249140456318855286e-02,-1.634826213121414185e-01
3.871913626790046692e-02,-1.413382738828659058e-01
1.578352153301239014e-01,1.565437018871307373e-01
-1.785308122634887695e-01,7.596027106046676636e-02
-2.199273854494094849e-01,-4.202937781810760498e-01
2.555475533008575439e-01,-2.107075974345207214e-02
-2.483792752027511597e-01,-1.832326501607894897e-01
2.960343658924102783e-01,6.679309159517288208e-02
-3.021310567855834961e-01,-8.103935420513153076e-02
-2.600730955600738525e-01,9.965345263481140137e-02
7.144437637180089951e-03,-1.896276138722896576e-02
9.218899067491292953e-04,-5.424039065837860107e-02
1.422685533761978149e-01,1.087520793080329895e-01
-3.172884508967399597e-02,-4.259388446807861328e-01
-1.706530749797821045e-01,-2.019958645105361938e-01
7.457677274942398071e-02,-3.197053968906402588e-01
-2.062951773405075073e-01,1.169066801667213440e-01
-1.504718363285064697e-01,-1.207766383886337280e-01
1.091654300689697266e-01,-2.979723513126373291e-01
-9.854990243911743164e-02,-1.435982435941696167e-01
3.705732151865959167e-02,1.762206293642520905e-02
-4.550059139728546143e-02,-2.133746743202209473e-01
-9.394959546625614166e-03,-5.277856066823005676e-02
2.434322983026504517e-02,-1.837422847747802734e-01
-7.520570605993270874e-02,-7.644895464181900024e-02
-1.298344135284423828e-01,-4.388018324971199036e-02
-7.650101929903030396e-02,-1.218291372060775757e-01
3.675740957260131836e-02,-7.855489850044250488e-02
6.516403704881668091e-02,-1.465234905481338501e-01
6.994131207466125488e-02,-1.591640859842300415e-01
1.443833708763122559e-01,-3.180825710296630859e-02
1.727705746889114380e-01,-1.453362852334976196e-01
1.414443552494049072e-01,-7.575345039367675781e-02
-2.392257153987884521e-01,5.848162621259689331e-02
-3.611474530771374702e-03,2.083351276814937592e-02
-1.109446361660957336e-01,9.631909430027008057e-02
-9.911923110485076904e-02,-1.947085857391357422e-01
3.168306499719619751e-02,3.310522437095642090e-01
2.425800636410713196e-02,-2.941906452178955078e-01
-5.593756958842277527e-02,6.447457522153854370e-02
2.630903571844100952e-02,2.301923185586929321e-01
-7.731199264526367188e-02,-1.467233747243881226e-01
1.265896260738372803e-01,8.614974468946456909e-02
7.614676840603351593e-03,-1.575846672058105469e-01
5.181621015071868896e-02,2.865605950355529785e-01
9.630251675844192505e-02,1.227344945073127747e-01
-1.010010987520217896e-01,7.860101759433746338e-02
-1.829104125499725342e-01,1.217216253280639648e-01
-2.168979495763778687e-01,-1.176444590091705322e-01
-9.926613420248031616e-02,-2.927338145673274994e-02
4.540932551026344299e-02,1.153412386775016785e-01
7.999936491250991821e-02,-1.782677918672561646e-01
