-2.042744904756546021e-01,-1.279440224170684814e-01
4.914387464523315430e-01,3.201253712177276611e-01
4.696870446205139160e-01,1.632517278194427490e-01
5.029309988021850586e-01,2.313655465841293335e-01
5.020569562911987305e-01,2.356642633676528931e-01
3.937953710556030273e-01,4.015936553478240967e-01
-3.382415175437927246e-01,3.199915289878845215e-01
-4.342643618583679199e-01,-1.503908336162567139e-01
-3.962013125419616699e-01,9.839766472578048706e-02
4.443474411964416504e-01,2.055529356002807617e-01
1.971618384122848511e-01,2.181874215602874756e-01
-4.665431380271911621e-02,2.693807184696197510e-01
-2.306608259677886963e-01,2.970487177371978760e-01
-4.894342273473739624e-02,2.727655470371246338e-01
2.527623623609542847e-02,1.754042506217956543e-01
-3.932177647948265076e-02,3.282742798328399658e-01
4.892674386501312256e-01,1.653884053230285645e-01
-2.496576160192489624e-01,2.733557522296905518e-01
2.596788406372070312e-01,6.710810959339141846e-02
-6.992223113775253296e-02,2.640486955642700195e-01
1.830996572971343994e-01,1.437013745307922363e-01
-7.542701065540313721e-02,1.358560770750045776e-01
2.690771818161010742e-01,7.974798232316970825e-02
-7.807233836501836777e-03,9.138995409011840820e-02
-1.131865307688713074e-01,1.851446330547332764e-01
1.980217099189758301e-01,1.453107297420501709e-01
3.654623869806528091e-03,6.287750601768493652e-02
-1.276021599769592285e-01,2.357207983732223511e-01
-7.382456958293914795e-02,1.477887779474258423e-01
2.601777911186218262e-01,2.989712916314601898e-02
-1.412704437971115112e-01,2.220504581928253174e-01
-1.858057081699371338e-01,1.739851534366607666e-01
3.733890056610107422e-01,1.310509629547595978e-02
-8.147025853395462036e-02,3.255867660045623779e-01
-5.518155544996261597e-02,1.885013431310653687e-01
1.637262701988220215e-01,1.612685173749923706e-01
-2.415793538093566895e-01,2.035697549581527710e-01
1.706057041883468628e-01,1.711250096559524536e-01
-2.510458827018737793e-01,2.308372259140014648e-01
1.253523584455251694e-02,1.476770192384719849e-01
2.162507772445678711e-01,6.719989329576492310e-02
-8.499270677566528320e-02,1.536902487277984619e-01
5.102562159299850464e-02,1.376832276582717896e-01
-2.540018558502197266e-01,2.156217992305755615e-01
4.797477126121520996e-01,1.232156604528427124e-01
-2.660651504993438721e-01,2.493754327297210693e-01
1.649745851755142212e-01,1.548811048269271851e-01
-7.090222556143999100e-03,2.764847278594970703e-01
-2.519995868206024170e-01,2.857595682144165039e-01
3.488228842616081238e-02,1.120669543743133545e-01
7.021058350801467896e-02,1.204397156834602356e-01
4.247890412807464600e-02,2.316897213459014893e-01
1.247848048806190491e-01,1.320291012525558472e-01
-2.033272087574005127e-01,2.724134027957916260e-01
1.073910966515541077e-01,1.654517054557800293e-01
-3.741731494665145874e-02,8.958121389150619507e-02
