-5.298482999205589294e-02,-7.633163779973983765e-02
3.053765296936035156e-01,-4.044977575540542603e-02
-1.484590619802474976e-01,-1.093289181590080261e-01
1.795256137847900391e-02,-3.155452609062194824e-01
3.328590691089630127e-01,-3.040222227573394775e-01
2.071765512228012085e-01,-1.083115413784980774e-01
3.687801659107208252e-01,-2.605260908603668213e-02
-1.146377474069595337e-01,-2.316174954175949097e-01
2.711059451103210449e-01,-1.582203358411788940e-01
-8.756960183382034302e-02,-3.365820646286010742e-02
-3.831041976809501648e-02,-8.139223605394363403e-02
7.924021780490875244e-02,-5.605792626738548279e-02
2.483662664890289307e-01,2.833507396280765533e-02
-1.085223034024238586e-01,1.206267327070236206e-01
1.409233063459396362e-01,-3.110508620738983154e-01
1.222108211368322372e-02,-1.104418709874153137e-01
4.588007181882858276e-02,-5.469636525958776474e-03
-2.460839003324508667e-01,-9.400787949562072754e-02
-4.078661277890205383e-02,-1.391526311635971069e-02
-9.082220494747161865e-02,-3.209697008132934570e-01
-1.889836192131042480e-01,-3.160372376441955566e-01
7.283003535121679306e-03,-1.465153247117996216e-01
1.523133963346481323e-01,-2.154966294765472412e-01
1.094757020473480225e-01,-2.081054747104644775e-01
-2.762933969497680664e-01,1.107416078448295593e-01
-8.370128273963928223e-02,-1.543981432914733887e-01
-1.059504449367523193e-01,1.253854930400848389e-01
1.207731515169143677e-01,-3.863065317273139954e-02
1.184033378958702087e-01,1.666288971900939941e-01
2.125450372695922852e-01,8.678614348173141479e-02
1.150630190968513489e-01,-4.686210304498672485e-02
-3.033434748649597168e-01,-6.898794323205947876e-02
1.476172357797622681e-01,-3.451346457004547119e-01
-1.410353779792785645e-01,-1.739446190185844898e-03
5.191897600889205933e-02,1.498232036828994751e-01
-1.451752185821533203e-01,5.262445658445358276e-02
-8.660095930099487305e-02,-2.121603041887283325e-01
-1.101463362574577332e-01,-5.894287023693323135e-03
1.477945479564368725e-03,-1.106404215097427368e-01
1.184022650122642517e-01,-3.000977076590061188e-02
3.122995793819427490e-02,-3.772867023944854736e-01
-1.652140170335769653e-01,-3.002217272296547890e-03
-2.059668749570846558e-01,1.421020179986953735e-01
-1.155263930559158325e-02,-1.201095208525657654e-01
-9.294357895851135254e-02,1.396998614072799683e-01
-1.084878295660018921e-01,-9.146140515804290771e-02
-5.886006355285644531e-02,-3.891938179731369019e-02
-2.598027288913726807e-01,-8.600618690252304077e-02
-9.912475198507308960e-02,1.401087045669555664e-01
-2.909630537033081055e-01,-7.228061556816101074e-02
-1.175073441118001938e-02,-2.227015048265457153e-02
-6.927086412906646729e-02,3.978834953159093857e-03
-2.187897562980651855e-01,6.986376643180847168e-02
1.669266968965530396e-01,-2.230794578790664673e-01
-1.930685192346572876e-01,-5.127311497926712036e-02
-1.871059834957122803e-02,-1.102115362882614136e-01
-4.583703726530075073e-02,-2.049012482166290283e-01
-1.110549643635749817e-01,-3.414867212995886803e-03
-3.831871449947357178e-01,6.574774626642465591e-03
-1.816006004810333252e-01,-1.226310953497886658e-01
-4.402272775769233704e-02,-1.448031812906265259e-01
-2.613541483879089355e-01,-1.238762661814689636e-01
-9.598808735609054565e-02,-1.996394246816635132e-02
1.286819577217102051e-01,-5.716553702950477600e-02
-3.203779086470603943e-02,-3.474266082048416138e-02
-7.204212248325347900e-02,5.464730039238929749e-02
2.198076434433460236e-02,-9.990988671779632568e-02
2.524513304233551025e-01,-7.979191839694976807e-02
-2.887137830257415771e-01,6.964576430618762970e-03
8.407998085021972656e-02,2.847377024590969086e-02
