-1.146288309246301651e-02,-4.767628759145736694e-02
3.985814750194549561e-02,-2.171009182929992676e-01
-2.817674577236175537e-01,-2.413656562566757202e-01
5.742183327674865723e-02,-6.065487489104270935e-02
2.762966454029083252e-01,-2.212624847888946533e-01
-1.105658113956451416e-01,-2.010439634323120117e-01
9.895775467157363892e-02,-1.269763857126235962e-01
-1.727632135152816772e-01,-3.224708735942840576e-01
-2.372212409973144531e-01,2.175426669418811798e-02
2.403917461633682251e-01,-2.301250547170639038e-01
-1.727005243301391602e-01,-1.149802953004837036e-01
-3.456250429153442383e-01,-2.169470041990280151e-01
8.189085125923156738e-02,-2.754432521760463715e-02
-2.895846590399742126e-02,-1.915023773908615112e-01
-5.604507401585578918e-02,-3.657592833042144775e-02
2.033425569534301758e-01,-7.955337315797805786e-02
-3.467909619212150574e-02,6.255370378494262695e-02
-2.620728015899658203e-01,-9.758614003658294678e-02
5.583880096673965454e-02,1.182621717453002930e-02
-2.181896567344665527e-01,-2.253549695014953613e-01
-1.051021739840507507e-01,2.382095204666256905e-03
1.109769474714994431e-02,-3.761250898241996765e-02
2.523981034755706787e-01,-2.863806299865245819e-02
-1.585267335176467896e-01,1.279469579458236694e-01
-2.236959338188171387e-01,1.196424737572669983e-01
6.890098564326763153e-03,-3.616468608379364014e-01
1.531721465289592743e-02,-1.838444322347640991e-01
1.196103319525718689e-01,-2.573263645172119141e-01
-5.741400644183158875e-02,1.077586039900779724e-02
-8.570811897516250610e-02,3.598248213529586792e-02
-2.456221170723438263e-02,1.649113744497299194e-01
-1.246031075716018677e-01,2.154386639595031738e-01
-3.013094514608383179e-02,-8.819030970335006714e-02
-1.771562546491622925e-01,2.227066606283187866e-01
3.394564688205718994e-01,-5.510924383997917175e-02
-1.391813308000564575e-01,-8.440104126930236816e-02
-8.569478243589401245e-02,5.343905836343765259e-02
-5.097479373216629028e-02,9.888225048780441284e-02
-3.439989313483238220e-02,-1.713028401136398315e-01
1.048363521695137024e-01,2.249583974480628967e-02
1.184386610984802246e-01,-1.701854169368743896e-01
5.066552665084600449e-03,-8.736324310302734375e-02
-2.267007380723953247e-01,4.696768894791603088e-02
1.778898984193801880e-01,-1.290317531675100327e-02
6.004454940557479858e-02,2.026863582432270050e-02
-1.530895084142684937e-01,-1.102477610111236572e-01
-1.161997392773628235e-01,-4.727951437234878540e-02
1.860949844121932983e-01,-9.542524069547653198e-02
-1.586994230747222900e-01,1.898400299251079559e-02
-7.929800078272819519e-03,-2.685836255550384521e-01
-1.942566335201263428e-01,6.682130508124828339e-03
-9.158653020858764648e-02,5.353706888854503632e-03
1.045280769467353821e-01,-1.010065749287605286e-01
5.384208634495735168e-02,1.021848544478416443e-01
3.373690247535705566e-01,-4.971141740679740906e-02
-1.273169964551925659e-01,-4.825894907116889954e-02
-1.625928878784179688e-01,6.923324614763259888e-02
5.397626757621765137e-02,3.542418181896209717e-01
1.534049063920974731e-01,1.403981540352106094e-02
1.142155230045318604e-01,-3.160988092422485352e-01
-4.578179866075515747e-02,-6.428305059671401978e-03
-4.835152253508567810e-02,1.482238918542861938e-01
-9.805372916162014008e-03,6.004574149847030640e-02
1.164839416742324829e-01,8.663394302129745483e-02
-8.618735522031784058e-02,2.229309380054473877e-01
1.572305262088775635e-01,-2.925742268562316895e-01
1.475180089473724365e-01,-1.796503812074661255e-01
-6.028662621974945068e-02,2.870151996612548828e-01
