9.109628945589065552e-02,-7.468367367982864380e-02
5.664817988872528076e-02,3.311768174171447754e-03
-5.697746202349662781e-02,1.268600076436996460e-01
-3.549773246049880981e-02,1.354051288217306137e-02
4.681474994868040085e-03,-1.476977765560150146e-01
4.871644824743270874e-02,1.057077944278717041e-01
1.777534000575542450e-02,-1.167936809360980988e-02
-1.872383952140808105e-01,7.144305109977722168e-02
-1.325072348117828369e-01,-1.305428743362426758e-01
1.033314988017082214e-01,-1.611988395452499390e-01
-1.236582323908805847e-01,-4.000622406601905823e-02
3.735778154805302620e-03,-3.759198263287544250e-02
3.988284245133399963e-02,-1.291019320487976074e-01
2.315049022436141968e-01,-9.668561071157455444e-02
-4.174131900072097778e-02,-2.502878904342651367e-01
1.645040363073348999e-01,-8.807574212551116943e-02
4.884593933820724487e-02,-2.581416368484497070e-01
5.906297639012336731e-02,-1.499219983816146851e-01
-2.913769893348217010e-02,-1.270169764757156372e-01
-1.845436096191406250e-01,-2.539784312248229980e-01
-2.180152088403701782e-01,9.223645925521850586e-02
5.159744620323181152e-02,-8.142614364624023438e-02
-2.525065541267395020e-01,-1.220145970582962036e-01
-7.269008550792932510e-03,-2.142531275749206543e-01
-3.928705677390098572e-02,-1.114294826984405518e-01
-1.567653715610504150e-01,-6.188365444540977478e-02
-2.024668082594871521e-02,-1.099627688527107239e-01
-7.274440675973892212e-02,-6.635019183158874512e-02
1.075297128409147263e-02,-1.301848143339157104e-01
-8.456953614950180054e-02,-1.562787592411041260e-02
3.072953596711158752e-02,-2.090827524662017822e-01
-3.898253291845321655e-02,-2.217739820480346680e-04
1.132299154996871948e-01,-1.944349855184555054e-01
1.388388872146606445e-01,1.272473037242889404e-01
2.840629965066909790e-02,-1.378959417343139648e-01
9.316137991845607758e-03,1.163499206304550171e-01
-1.310254931449890137e-01,-2.960959970951080322e-01
-7.454582303762435913e-02,-9.996164590120315552e-02
3.797617182135581970e-02,-9.609005600214004517e-02
-8.575554192066192627e-02,-1.836559623479843140e-01
-5.360220372676849365e-02,-1.052838563919067383e-01
-2.547165751457214355e-01,9.882702678442001343e-02
-3.494661301374435425e-02,-1.055290997028350830e-01
1.484363675117492676e-01,3.105553053319454193e-02
-2.385641681030392647e-03,-2.256748676300048828e-01
8.105674386024475098e-02,-3.625691831111907959e-01
-1.920588016510009766e-01,-2.267808914184570312e-01
8.500591665506362915e-02,3.440184518694877625e-02
1.331553012132644653e-01,1.553045660257339478e-01
3.632662072777748108e-02,-1.198884844779968262e-01
1.738267391920089722e-01,-2.119455635547637939e-01
-1.407823264598846436e-01,-1.473097950220108032e-01
1.339385360479354858e-01,-2.688820362091064453e-01
-1.825679093599319458e-01,-5.469557270407676697e-02
-4.718318954110145569e-02,-2.320686578750610352e-01
1.789794266223907471e-01,-1.478001475334167480e-01
1.038426160812377930e-01,-2.884285524487495422e-02
1.550620887428522110e-02,-1.556466668844223022e-01
9.388436563313007355e-03,-1.498679369688034058e-01
1.873483508825302124e-02,-3.256856501102447510e-01
-1.104340776801109314e-01,5.456111952662467957e-02
5.586606636643409729e-02,-1.726111918687820435e-01
-1.763674318790435791e-01,-1.933856308460235596e-02
3.718635067343711853e-02,-1.931761950254440308e-01
-1.624390333890914917e-01,-1.290388405323028564e-01
-1.262421458959579468e-01,2.590103633701801300e-02
1.487088110297918320e-02,-3.429089486598968506e-01
-1.153626590967178345e-01,5.364780500531196594e-02
-2.710644528269767761e-02,-2.686071395874023438e-01
-1.251292377710342407e-01,5.967679619789123535e-02
-4.040085244923830032e-03,-5.146894231438636780e-02
