-1.444705575704574585e-01,-6.330486387014389038e-02
5.538756251335144043e-01,3.347775340080261230e-01
4.877378642559051514e-01,2.212860286235809326e-01
4.599806070327758789e-01,2.177341133356094360e-01
4.118281602859497070e-01,2.026927024126052856e-01
4.221992492675781250e-01,3.507155478000640869e-01
-3.935213685035705566e-01,1.572087109088897705e-01
-4.520896673202514648e-01,1.532038673758506775e-02
-4.141082167625427246e-01,-1.292720437049865723e-01
1.633999198675155640e-01,3.380316495895385742e-01
1.372175067663192749e-01,2.849871814250946045e-01
-3.481709063053131104e-01,3.709840774536132812e-01
4.341883659362792969e-01,2.921370565891265869e-01
-1.346675306558609009e-01,2.406771630048751831e-01
3.579278886318206787e-01,1.559125781059265137e-01
-4.187599197030067444e-02,1.391149759292602539e-01
1.550358086824417114e-01,4.804481938481330872e-02
-8.692958205938339233e-02,2.105670720338821411e-01
3.521276712417602539e-01,1.139444410800933838e-01
-6.309957057237625122e-02,1.264536082744598389e-01
1.106179505586624146e-01,1.505860835313796997e-01
1.239331737160682678e-01,2.257247418165206909e-01
-2.182222306728363037e-01,2.973908782005310059e-01
1.373693794012069702e-01,7.050582021474838257e-02
-1.637791246175765991e-01,1.946602463722229004e-01
2.869007885456085205e-01,8.551940321922302246e-02
9.702122211456298828e-02,1.735219657421112061e-01
-2.233687788248062134e-01,2.469340860843658447e-01
6.926142424345016479e-02,1.484351456165313721e-01
1.669519394636154175e-01,1.109703406691551208e-01
-9.965109825134277344e-02,1.312793940305709839e-01
-4.502725601196289062e-02,1.115870252251625061e-01
-7.360590994358062744e-02,1.087675914168357849e-01
1.547713279724121094e-01,5.624969676136970520e-02
-1.142523288726806641e-01,1.870947480201721191e-01
1.820743083953857422e-01,5.270890519022941589e-02
-2.591892182826995850e-01,1.244661435484886169e-01
-1.176777947694063187e-02,1.986104846000671387e-01
-1.031615678220987320e-02,4.920538142323493958e-02
1.546351611614227295e-01,1.258393973112106323e-01
-2.259920239448547363e-01,1.573512107133865356e-01
1.162797212600708008e-01,1.428750157356262207e-01
8.645687252283096313e-02,1.425736546516418457e-01
-7.921313866972923279e-03,1.129548251628875732e-01
-2.321291565895080566e-01,1.789617985486984253e-01
-2.578590624034404755e-02,1.962711513042449951e-01
1.482686400413513184e-01,1.213019490242004395e-01
-2.869531139731407166e-02,7.962334156036376953e-02
-5.990995466709136963e-02,1.788786351680755615e-01
3.500192463397979736e-01,1.419581025838851929e-01
-1.771332770586013794e-01,1.613703221082687378e-01
-1.076708436012268066e-01,1.808229684829711914e-01
2.026092559099197388e-01,1.342626810073852539e-01
8.614826016128063202e-03,1.103571057319641113e-01
-2.286819517612457275e-01,1.686415672302246094e-01
2.486172020435333252e-01,1.173576787114143372e-01
-9.221860766410827637e-02,1.901802569627761841e-01
