3.680195659399032593e-02,-4.024541378021240234e-02
1.388173103332519531e-01,-1.311967223882675171e-01
1.464822590351104736e-01,-1.107430905103683472e-01
-8.618782460689544678e-02,-8.526650071144104004e-02
1.245774775743484497e-01,-1.688871979713439941e-01
2.226182818412780762e-01,-2.174198478460311890e-01
-6.756442040205001831e-02,1.622525416314601898e-02
6.967523694038391113e-02,-1.413446962833404541e-01
-8.219780772924423218e-02,-3.843086957931518555e-02
8.117354661226272583e-02,-2.279579937458038330e-01
1.883765310049057007e-01,-2.183856815099716187e-01
1.173083186149597168e-01,-1.350853145122528076e-01
8.917821943759918213e-02,5.532406270503997803e-02
-9.020338207483291626e-02,-1.620995253324508667e-01
-3.693088293075561523e-01,1.238733306527137756e-01
-7.568231970071792603e-02,-5.814247205853462219e-02
1.329195797443389893e-01,-2.270763926208019257e-02
-6.964623928070068359e-02,-3.515572845935821533e-01
-1.238515153527259827e-01,2.684795297682285309e-03
1.461063325405120850e-02,-2.332162708044052124e-01
-7.735595852136611938e-02,-3.867552429437637329e-02
-1.242310479283332825e-01,-5.482771247625350952e-02
1.606230139732360840e-01,-1.827970594167709351e-01
-1.852181404829025269e-01,6.619197875261306763e-02
-1.079969480633735657e-01,-1.663065403699874878e-01
1.587631702423095703e-01,-5.840690061450004578e-02
2.469649016857147217e-01,-1.444514095783233643e-01
-1.007676124572753906e-01,7.625778671354055405e-03
8.428750559687614441e-03,8.041316270828247070e-02
8.617357909679412842e-02,-2.121437899768352509e-02
-1.111504808068275452e-01,-1.658602245151996613e-02
-1.192982643842697144e-01,6.785036623477935791e-02
4.106510058045387268e-02,2.075298316776752472e-02
-5.783608183264732361e-02,-7.078237831592559814e-05
2.296307086944580078e-01,-2.054996043443679810e-01
2.748554944992065430e-02,-2.362392991781234741e-01
1.340824067592620850e-01,-2.243697643280029297e-02
6.524806469678878784e-02,-2.190338373184204102e-01
-3.920169472694396973e-01,-1.032464057207107544e-01
-5.190628021955490112e-02,1.127268075942993164e-01
-1.140143647789955139e-01,-1.172980889678001404e-01
-1.216677874326705933e-01,-4.213894158601760864e-02
2.083244472742080688e-01,-1.832038164138793945e-02
4.142085090279579163e-02,-7.918698340654373169e-02
-1.354337334632873535e-01,-4.379679635167121887e-02
1.936444789171218872e-01,-2.105584591627120972e-01
-2.030496299266815186e-02,-1.554674655199050903e-01
-3.076316416263580322e-01,1.602150350809097290e-01
5.824830755591392517e-02,-2.564589083194732666e-01
-3.821501880884170532e-02,6.908883154392242432e-02
-2.272821217775344849e-02,-1.952889002859592438e-02
1.580715179443359375e-02,-4.816614091396331787e-03
-5.226599052548408508e-02,3.161946311593055725e-02
-2.201734036207199097e-01,-2.152320742607116699e-01
-8.462191373109817505e-02,9.961558133363723755e-02
3.135913982987403870e-02,3.364557772874832153e-02
-1.950893104076385498e-01,-3.210136294364929199e-01
-2.321152389049530029e-01,-1.270395666360855103e-01
1.194111630320549011e-01,-9.100306779146194458e-02
3.175764083862304688e-01,-1.183232292532920837e-01
-7.087823748588562012e-02,1.323824934661388397e-02
2.170900814235210419e-02,3.809472918510437012e-02
-1.304782181978225708e-01,-6.304495781660079956e-02
-1.454214751720428467e-01,-1.403995305299758911e-01
-1.646479517221450806e-01,-5.695390328764915466e-02
-2.030111253261566162e-01,-2.917654998600482941e-02
5.265447124838829041e-02,-2.013431787490844727e-01
1.967901587486267090e-01,-2.919135689735412598e-01
-1.103184372186660767e-01,1.120586320757865906e-01
1.490069478750228882e-01,-3.861321881413459778e-02
