-2.282294034957885742e-01,-3.663999214768409729e-02
4.709602594375610352e-01,2.662149965763092041e-01
5.099312663078308105e-01,1.819829642772674561e-01
5.713707208633422852e-01,1.446611136198043823e-01
3.811743855476379395e-01,2.437697649002075195e-01
4.321918189525604248e-01,3.765917122364044189e-01
-2.540822327136993408e-01,4.330864548683166504e-01
-4.835126399993896484e-01,-2.605442106723785400e-01
-3.603176176548004150e-01,-5.342055112123489380e-02
2.577901780605316162e-01,1.590503007173538208e-01
1.332027614116668701e-01,2.841890752315521240e-01
1.723993867635726929e-01,2.079587578773498535e-01
-1.324434727430343628e-01,2.740510404109954834e-01
-2.242976129055023193e-01,2.949880361557006836e-01
1.499346792697906494e-01,1.530110239982604980e-01
-7.231064606457948685e-03,2.177020013332366943e-01
-6.695832312107086182e-02,1.722173243761062622e-01
2.249399721622467041e-01,2.219581305980682373e-01
2.878401428461074829e-02,1.482012122869491577e-01
-8.419965207576751709e-02,2.078750282526016235e-01
4.363733232021331787e-01,8.588851988315582275e-02
-1.997974216938018799e-01,2.636239528656005859e-01
4.028972610831260681e-02,1.356888413429260254e-01
6.980454921722412109e-02,6.061467155814170837e-02
1.024318709969520569e-01,1.656846702098846436e-01
-2.143857628107070923e-01,3.163837790489196777e-01
4.546798467636108398e-01,3.599563241004943848e-02
4.253607243299484253e-02,1.918915063142776489e-01
-2.906710803508758545e-01,2.773614823818206787e-01
9.051936864852905273e-02,1.154524832963943481e-01
2.201233357191085815e-01,2.265259027481079102e-01
-3.914573490619659424e-01,2.686239480972290039e-01
2.892176210880279541e-01,1.187409460544586182e-01
-1.210539862513542175e-01,1.896677911281585693e-01
-3.140559419989585876e-02,2.188228368759155273e-01
-1.016875803470611572e-01,1.474371850490570068e-01
3.539476096630096436e-01,7.917353510856628418e-02
3.517218399792909622e-03,2.204569727182388306e-01
-2.900112867355346680e-01,2.131085842847824097e-01
-5.674722045660018921e-02,1.084634363651275635e-01
1.639084964990615845e-01,1.292665004730224609e-01
-2.214546501636505127e-01,1.920667737722396851e-01
1.575525701045989990e-01,1.857324242591857910e-01
1.423502713441848755e-01,1.741600781679153442e-01
-2.521045207977294922e-01,2.623478770256042480e-01
3.637214004993438721e-01,1.353784501552581787e-01
4.101745411753654480e-02,1.527605205774307251e-01
-3.210715055465698242e-01,3.142440319061279297e-01
2.214946299791336060e-01,1.654505878686904907e-01
-1.388897895812988281e-01,7.270484417676925659e-02
7.938855886459350586e-02,9.543014317750930786e-02
1.172218322753906250e-01,7.920233905315399170e-02
-4.809087142348289490e-02,1.144062280654907227e-01
6.808231584727764130e-03,2.021074295043945312e-01
-5.269857868552207947e-02,1.392270773649215698e-01
-1.296481862664222717e-02,1.653053611516952515e-01
