8.964723348617553711e-02,-1.292300522327423096e-01
7.993252575397491455e-02,-4.080289900302886963e-01
-1.243849471211433411e-01,-1.082721799612045288e-01
1.158416941761970520e-01,-3.307407721877098083e-02
4.015050455927848816e-02,2.967767044901847839e-02
-9.757938981056213379e-02,-2.219997644424438477e-01
2.264735661447048187e-02,-3.026466369628906250e-01
-1.123100072145462036e-01,-1.104637794196605682e-02
3.171527087688446045e-01,-6.513133645057678223e-02
1.251423656940460205e-01,-9.503833204507827759e-02
5.687350407242774963e-02,-1.397702395915985107e-01
1.942737847566604614e-01,-2.265039980411529541e-01
-3.913789615035057068e-02,-1.411096900701522827e-01
-2.455096095800399780e-01,-1.724352985620498657e-01
-5.455885827541351318e-02,-4.907870665192604065e-02
-8.708544820547103882e-02,-1.096436157822608948e-01
3.249219059944152832e-02,4.206877574324607849e-02
-2.231191247701644897e-01,1.724888198077678680e-02
1.585731059312820435e-01,1.072248518466949463e-01
-6.318921595811843872e-02,-6.055228784680366516e-02
6.595677137374877930e-02,-1.553302705287933350e-01
-8.789929002523422241e-02,-9.301766008138656616e-02
-7.805797457695007324e-02,-1.821718364953994751e-01
-9.722139686346054077e-02,-5.721760913729667664e-02
3.289420902729034424e-02,-1.386476010084152222e-01
1.217619627714157104e-01,1.468342076987028122e-02
1.965341269969940186e-01,-1.103122085332870483e-01
6.895746290683746338e-02,-4.914200305938720703e-02
8.669188618659973145e-02,-3.476098477840423584e-01
1.907594949007034302e-01,-1.017519161105155945e-01
-1.999934017658233643e-01,-3.575100004673004150e-02
1.569526046514511108e-01,-3.470844328403472900e-01
7.431400567293167114e-02,-1.072850003838539124e-01
-7.729774713516235352e-02,2.072949334979057312e-02
-1.830863058567047119e-01,-1.070738062262535095e-01
1.608888059854507446e-01,-1.718663275241851807e-01
-4.794471338391304016e-02,-2.922526188194751740e-02
3.570818528532981873e-02,8.094862848520278931e-02
1.987721771001815796e-01,1.846848800778388977e-02
-3.539805114269256592e-01,-1.157716289162635803e-01
3.147650882601737976e-02,-1.083926409482955933e-01
3.164641857147216797e-01,-1.470322608947753906e-01
-2.213752567768096924e-01,1.915768086910247803e-01
-1.386723369359970093e-01,-2.843444049358367920e-01
-2.484453767538070679e-01,-4.953563213348388672e-02
-2.124893814325332642e-01,-7.085270434617996216e-02
1.057547330856323242e-01,-5.880780145525932312e-02
4.249851033091545105e-02,-6.965862214565277100e-02
1.109133511781692505e-01,3.159954026341438293e-02
-4.829791188240051270e-02,-3.161559700965881348e-01
-6.363161653280258179e-02,-2.107433676719665527e-01
-1.988670825958251953e-01,-2.296554744243621826e-01
-2.298770397901535034e-01,-1.216826885938644409e-01
-3.253265619277954102e-01,-1.043562293052673340e-01
9.656418114900588989e-03,-2.102489322423934937e-01
-2.522060275077819824e-02,-1.709908843040466309e-01
-5.042833089828491211e-02,-1.823325268924236298e-02
1.446077823638916016e-01,-2.459152191877365112e-01
1.410208195447921753e-01,-2.810993418097496033e-02
-8.128768205642700195e-02,-1.883002519607543945e-01
-1.317123919725418091e-01,-2.194819897413253784e-01
-2.128717899322509766e-01,-1.789652258157730103e-01
1.185924261808395386e-01,-1.146052628755569458e-01
2.611121237277984619e-01,1.272005587816238403e-01
-2.593469917774200439e-01,-4.703805968165397644e-02
-3.345918953418731689e-01,7.519438862800598145e-02
1.605647951364517212e-01,-4.723015055060386658e-02
7.724510878324508667e-02,1.913641020655632019e-02
-2.825512923300266266e-02,1.559349596500396729e-01
5.985411256551742554e-02,-1.152154803276062012e-01
8.503086864948272705e-02,-8.923420682549476624e-03
