-2.740137465298175812e-02,-1.413132064044475555e-03
3.433960676193237305e-02,-1.072106137871742249e-01
2.499443888664245605e-01,-1.512831598520278931e-01
-1.521026641130447388e-01,-1.360837817192077637e-01
-5.511420592665672302e-02,1.908593773841857910e-01
-1.375920623540878296e-01,-3.691528365015983582e-02
-9.321646392345428467e-02,-9.518237411975860596e-02
-5.815503746271133423e-02,4.088998585939407349e-02
-3.109553130343556404e-03,-3.327192664146423340e-01
-1.943222135305404663e-01,4.153459891676902771e-02
-7.939113420434296131e-04,1.787038519978523254e-02
3.766045868396759033e-01,9.120403975248336792e-02
3.184924423694610596e-01,-2.012511044740676880e-01
-2.473034858703613281e-01,-8.714476972818374634e-02
-2.245421260595321655e-01,-3.942969441413879395e-02
2.963265962898731232e-02,-2.458884418010711670e-01
-3.194649890065193176e-02,-8.909481763839721680e-02
8.824510872364044189e-02,2.117652259767055511e-02
-5.611762404441833496e-02,-2.483366280794143677e-01
2.050732225179672241e-01,-7.525274157524108887e-02
-2.881229296326637268e-02,-1.302760094404220581e-01
1.777577102184295654e-01,-2.296780347824096680e-01
-2.110188454389572144e-01,-1.555532366037368774e-01
1.383793056011199951e-01,-3.200483322143554688e-01
3.012215793132781982e-01,-9.183966554701328278e-03
-1.275307238101959229e-01,1.014605257660150528e-02
-9.709547460079193115e-02,-2.575140893459320068e-01
-9.915928356349468231e-03,-1.157786920666694641e-01
-4.403753578662872314e-02,-1.814186871051788330e-01
1.049220860004425049e-01,-2.977877296507358551e-02
-5.075844936072826385e-03,-2.921006977558135986e-01
7.118154317140579224e-02,-1.463410407304763794e-01
5.126156657934188843e-02,-1.770377457141876221e-01
-5.622129887342453003e-02,-8.266652375459671021e-02
-2.360788173973560333e-02,-2.079617232084274292e-02
-2.593347430229187012e-01,-2.406262159347534180e-01
2.188763916492462158e-01,-3.119941353797912598e-01
-1.034339070320129395e-01,-3.120666742324829102e-01
-1.733150333166122437e-01,-1.026520282030105591e-01
-1.596095412969589233e-01,3.201213106513023376e-02
-1.134862601757049561e-01,-2.994473278522491455e-01
-1.737176440656185150e-02,-1.264663040637969971e-01
-5.633696913719177246e-02,8.537997491657733917e-03
1.734076440334320068e-01,-2.929013371467590332e-01
4.005452990531921387e-02,-3.105972893536090851e-02
-1.955363303422927856e-01,-6.609226763248443604e-02
-1.927725970745086670e-02,-1.702628433704376221e-01
-5.068043246865272522e-02,-1.925561726093292236e-01
-2.028776705265045166e-01,1.180773507803678513e-02
-1.795837283134460449e-02,-8.901347219944000244e-02
-5.057497695088386536e-02,7.494786288589239120e-03
1.009679138660430908e-01,1.817209571599960327e-01
-1.565254777669906616e-01,-1.705544590950012207e-01
9.467688947916030884e-02,7.089369744062423706e-02
-1.018056273460388184e-01,-3.579773753881454468e-02
1.611413359642028809e-01,1.453445702791213989e-01
-1.927424594759941101e-02,9.990456700325012207e-02
-8.568742871284484863e-02,1.775041669607162476e-01
1.376895606517791748e-01,9.496422111988067627e-02
-2.553504407405853271e-01,7.851728051900863647e-02
1.111622303724288940e-01,1.372471079230308533e-02
-1.376471668481826782e-02,6.902672350406646729e-02
6.830620020627975464e-02,-2.246887236833572388e-01
-1.030026301741600037e-01,-1.814205050468444824e-01
-2.119353599846363068e-02,-1.870802342891693115e-01
-1.394246704876422882e-02,2.244829945266246796e-02
-3.384496644139289856e-02,3.176274523138999939e-02
2.300459444522857666e-01,-2.328017055988311768e-01
3.411989212036132812e-01,-1.313703954219818115e-01
-2.606686949729919434e-01,1.593825779855251312e-02
