3.908530250191688538e-02,-2.181193046271800995e-02
-2.980202063918113708e-02,-5.159370601177215576e-02
-6.120391935110092163e-02,-2.205014973878860474e-01
3.410622850060462952e-02,5.994281172752380371e-02
2.517105340957641602e-01,-1.081487387418746948e-01
-7.425906509160995483e-02,-1.017000898718833923e-02
-8.114274591207504272e-02,6.629574298858642578e-02
1.067931130528450012e-01,-3.180383741855621338e-01
1.408533155918121338e-01,-1.818412393331527710e-01
-9.584463387727737427e-02,-7.469870150089263916e-02
4.946449771523475647e-02,-9.764666855335235596e-02
-2.595432102680206299e-02,6.277021020650863647e-02
-6.670245528221130371e-02,2.660068124532699585e-02
1.232014745473861694e-01,-1.398567259311676025e-01
2.002667784690856934e-01,-1.108720973134040833e-01
7.826338708400726318e-02,7.074246555566787720e-02
-1.219121813774108887e-01,-1.058574467897415161e-01
-2.840513177216053009e-02,-2.799544036388397217e-01
1.041365489363670349e-01,2.853343449532985687e-02
1.009645462036132812e-01,5.495011433959007263e-02
-3.479866385459899902e-01,-1.712782680988311768e-01
7.222891598939895630e-02,-2.350317090749740601e-01
5.816972628235816956e-02,-7.831393182277679443e-02
4.625235125422477722e-02,-1.273503601551055908e-01
1.548926085233688354e-01,-1.110250949859619141e-01
-8.803480863571166992e-02,-2.071189582347869873e-01
9.174244850873947144e-02,-1.981839686632156372e-01
2.642681449651718140e-02,5.163651332259178162e-02
1.175464168190956116e-01,-1.792079508304595947e-01
-6.547289341688156128e-02,7.543435692787170410e-02
-1.008946634829044342e-02,1.164302080869674683e-01
2.760798931121826172e-01,5.826438218355178833e-02
1.429220438003540039e-01,-2.246648631989955902e-02
-1.438058819621801376e-02,1.316954195499420166e-01
-8.378670364618301392e-02,-3.026840277016162872e-02
-1.516519933938980103e-01,-1.567923277616500854e-02
-8.872842043638229370e-02,-2.526154518127441406e-01
-1.285862028598785400e-01,-4.487620890140533447e-01
2.237999886274337769e-01,-1.311824321746826172e-01
-1.062062289565801620e-02,-2.828478068113327026e-02
1.404307335615158081e-01,-2.354561239480972290e-01
-6.677328050136566162e-02,-1.233818531036376953e-01
1.527982950210571289e-01,-1.944269984960556030e-01
-1.304051093757152557e-02,-3.580834344029426575e-02
-3.025822341442108154e-01,1.072495058178901672e-01
4.043795540928840637e-02,-2.287447750568389893e-01
1.087386682629585266e-01,-2.198535948991775513e-01
-3.893749415874481201e-01,-2.332451194524765015e-01
1.233692690730094910e-01,-2.262689322233200073e-01
-3.331079781055450439e-01,-1.035371869802474976e-01
9.499670006334781647e-03,-2.485970407724380493e-01
9.797798097133636475e-02,-3.067489266395568848e-01
-1.811235398054122925e-01,-1.791166663169860840e-01
-5.709295719861984253e-02,-9.910427033901214600e-02
2.401596158742904663e-01,-3.638231456279754639e-01
1.105050072073936462e-01,-3.094130456447601318e-01
1.733921319246292114e-01,-3.298309743404388428e-01
-1.106671690940856934e-01,-3.335881829261779785e-01
7.524579018354415894e-02,-1.855148971080780029e-01
5.529666692018508911e-02,-2.103366702795028687e-01
-9.347876906394958496e-02,-2.320296019315719604e-01
-2.051232196390628815e-02,-1.664434820413589478e-01
7.329279929399490356e-02,-2.000904232263565063e-01
1.784698665142059326e-01,-1.937222033739089966e-01
-1.007133498787879944e-01,-2.627348341047763824e-02
-1.978181004524230957e-01,-1.120781823992729187e-01
-7.412733882665634155e-02,-1.814129650592803955e-01
2.516321092844009399e-02,2.053650021553039551e-01
2.095074206590652466e-01,-2.447584867477416992e-01
-1.895453929901123047e-01,-2.456110864877700806e-01
-8.271083980798721313e-02,4.059620201587677002e-02
1.689526736736297607e-01,-1.717431098222732544e-01
1.517951786518096924e-01,-2.772661447525024414e-01
-6.962398998439311981e-03,7.121457904577255249e-02
